java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_identityForm>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
sun.invoke.util.Wrapper	java.lang.Object	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] $VALUES>
sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] $VALUES>
sun.invoke.util.Wrapper	java.lang.Object	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_PRIM>
sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_PRIM>
sun.invoke.util.Wrapper	java.lang.Object	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_WRAP>
sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_WRAP>
sun.invoke.util.Wrapper	java.lang.Object	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_CHAR>
sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_CHAR>
java.util.Comparators$NaturalOrderComparator	java.util.Comparators$NaturalOrderComparator	<java.util.Comparators$NaturalOrderComparator: java.util.Comparators$NaturalOrderComparator[] $VALUES>
sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor	java.lang.Object	<sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor: java.util.Vector ids>
javax.swing.text.StyleContext$SmallAttributeSet	java.lang.Object	<javax.swing.text.StyleContext$SmallAttributeSet: java.lang.Object[] attributes>
java.text.RBCollationTables	java.lang.Object	<java.text.RBCollationTables: java.util.Vector expandTable>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set KU_PRIMITIVE_SET>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set SIGNATURE_PRIMITIVE_SET>
java.net.URL	java.lang.Object	<java.net.URL: java.util.Hashtable handlers>
java.security.CryptoPrimitive	java.security.CryptoPrimitive	<java.security.CryptoPrimitive: java.security.CryptoPrimitive[] $VALUES>
java.util.Spliterators$IteratorSpliterator	java.lang.Object	<java.util.Spliterators$IteratorSpliterator: java.util.Collection collection>
sun.nio.fs.UnixFileSystemProvider$2	sun.nio.fs.AbstractFileTypeDetector	<sun.nio.fs.UnixFileSystemProvider$2: sun.nio.fs.AbstractFileTypeDetector[] val$detectors>
java.io.ObjectInputStream	java.lang.Object	<java.io.ObjectInputStream: java.util.HashMap primClasses>
sun.misc.FDBigInteger	sun.misc.FDBigInteger	<sun.misc.FDBigInteger: sun.misc.FDBigInteger[] POW_5_CACHE>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.Hashtable table>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.List requestedServerNames>
java.util.WeakHashMap$EntrySet	java.lang.Object	<java.util.WeakHashMap$EntrySet: java.util.WeakHashMap this$0>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.concurrent.ConcurrentMap instances>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.HashSet available>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map oidMap>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map nameMap>
java.lang.ProcessEnvironment$StringEntrySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringEntrySet$1: java.lang.ProcessEnvironment$StringEntrySet this$0>
java.net.HttpConnectSocketImpl	java.lang.Object	<java.net.HttpConnectSocketImpl: java.util.HashMap optionsMap>
com.sun.imageio.plugins.jpeg.JPEGImageReader	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageReader: java.util.List imagePositions>
java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr	java.lang.Object	<java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr: java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue this$0>
sun.awt.SunHints$Value	sun.awt.SunHints$Value	<sun.awt.SunHints$Value: sun.awt.SunHints$Value[][] ValueObjects>
javax.crypto.CryptoPermissionCollection	java.lang.Object	<javax.crypto.CryptoPermissionCollection: java.util.Vector permissions>
sun.java2d.pipe.RenderQueue	java.lang.Object	<sun.java2d.pipe.RenderQueue: java.util.Set refSet>
javax.swing.JTree	java.lang.Object	<javax.swing.JTree: java.util.Hashtable expandedState>
javax.swing.JTree	java.lang.Object	<javax.swing.JTree: java.util.Stack expandedStack>
java.text.AttributedCharacterIterator$Attribute	java.lang.Object	<java.text.AttributedCharacterIterator$Attribute: java.util.Map instanceMap>
java.util.TreeMap$NavigableSubMap$SubMapKeyIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapKeyIterator: java.util.TreeMap$NavigableSubMap this$0>
javax.crypto.KeyGenerator	java.lang.Object	<javax.crypto.KeyGenerator: java.security.Provider provider>
sun.security.provider.certpath.X509CertPath	java.lang.Object	<sun.security.provider.certpath.X509CertPath: java.util.Collection encodingList>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.Element	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AttributeSet	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AbstractDocument$AbstractElement	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
java.lang.annotation.ElementType	java.lang.annotation.ElementType	<java.lang.annotation.ElementType: java.lang.annotation.ElementType[] $VALUES>
javax.swing.plaf.metal.MetalToolBarUI	java.lang.Object	<javax.swing.plaf.metal.MetalToolBarUI: java.util.List components>
javax.net.ssl.TrustManagerFactory	java.lang.Object	<javax.net.ssl.TrustManagerFactory: java.security.Provider provider>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set restrictedHeaderSet>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledProxyingSchemes>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledTunnelingSchemes>
java.io.ObjectOutputStream$ReplaceTable	java.lang.Object	<java.io.ObjectOutputStream$ReplaceTable: java.lang.Object[] reps>
java.awt.Component	java.lang.Object	<java.awt.Component: java.util.Set[] focusTraversalKeys>
java.awt.Component	java.lang.Object	<java.awt.Component: java.util.Map coalesceMap>
java.awt.Container	java.lang.Object	<java.awt.Container: java.util.List component>
java.awt.Container	java.awt.Component	<java.awt.Container: java.util.List component>
java.awt.Container	java.awt.Container	<java.awt.Container: java.util.List component>
java.awt.Container	java.lang.Object	<java.awt.Container: java.util.Set printingThreads>
java.awt.Container	java.lang.Object	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.awt.Container	java.awt.Component	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.awt.Container	java.awt.Container	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.List icons>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Component	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Window	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.lang.Object	<java.awt.Window: sun.awt.util.IdentityArrayList allWindows>
java.awt.Frame	java.lang.Object	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.Frame	java.awt.Component	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.Frame	java.awt.Window	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.Set[] defaultFocusTraversalKeys>
java.awt.KeyboardFocusManager	java.awt.KeyEventDispatcher	<java.awt.KeyboardFocusManager: java.util.LinkedList keyEventDispatchers>
java.awt.KeyboardFocusManager	java.awt.KeyEventPostProcessor	<java.awt.KeyboardFocusManager: java.util.LinkedList keyEventPostProcessors>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.awt.AWTKeyStroke[][] defaultFocusTraversalKeyStrokes>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.Map mostRecentFocusOwners>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.LinkedList heavyweightRequests>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.LinkedList currentLightweightRequests>
java.awt.Toolkit	java.lang.Object	<java.awt.Toolkit: java.util.Map desktopProperties>
java.awt.Toolkit	java.awt.Toolkit	<java.awt.Toolkit: java.util.WeakHashMap listener2SelectiveListener>
java.awt.SystemColor	java.awt.SystemColor	<java.awt.SystemColor: java.awt.SystemColor[] systemColorObjects>
java.beans.beancontext.BeanContextEvent	java.lang.Object	<java.beans.beancontext.BeanContextEvent: java.beans.beancontext.BeanContext propagatedFrom>
sun.awt.OSInfo$OSType	sun.awt.OSInfo$OSType	<sun.awt.OSInfo$OSType: sun.awt.OSInfo$OSType[] $VALUES>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Map m>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Set entrySet>
javax.swing.text.SimpleAttributeSet	java.lang.Object	<javax.swing.text.SimpleAttributeSet: java.util.LinkedHashMap table>
sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
java.awt.TextArea	java.lang.Object	<java.awt.TextArea: java.util.Set forwardTraversalKeys>
java.awt.TextArea	java.lang.Object	<java.awt.TextArea: java.util.Set backwardTraversalKeys>
javax.swing.DropMode	javax.swing.DropMode	<javax.swing.DropMode: javax.swing.DropMode[] $VALUES>
java.util.Collections$UnmodifiableList	java.lang.Object	<java.util.Collections$UnmodifiableList: java.util.List list>
javax.imageio.spi.PartialOrderIterator	java.lang.Object	<javax.imageio.spi.PartialOrderIterator: java.util.Map inDegrees>
javax.imageio.spi.PartialOrderIterator	java.lang.Object	<javax.imageio.spi.PartialOrderIterator: java.util.LinkedList zeroList>
sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate	java.util.spi.CalendarDataProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.Collections$CheckedSortedSet	java.lang.Object	<java.util.Collections$CheckedSortedSet: java.util.SortedSet ss>
javax.imageio.metadata.IIONamedNodeMap	java.lang.Object	<javax.imageio.metadata.IIONamedNodeMap: java.util.List nodes>
java.util.Collections$CheckedCollection$1	java.lang.Object	<java.util.Collections$CheckedCollection$1: java.util.Collections$CheckedCollection this$0>
javax.swing.BufferStrategyPaintManager	javax.swing.BufferStrategyPaintManager	<javax.swing.BufferStrategyPaintManager: java.util.ArrayList bufferInfos>
java.util.LinkedHashMap$LinkedEntryIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedEntryIterator: java.util.LinkedHashMap this$0>
java.io.File$PathStatus	java.io.File$PathStatus	<java.io.File$PathStatus: java.io.File$PathStatus[] $VALUES>
sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate	java.text.spi.CollatorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.lang.reflect.Constructor	java.lang.reflect.Constructor	<java.lang.reflect.Constructor: java.lang.Class[] parameterTypes>
java.lang.reflect.Constructor	java.lang.reflect.Constructor	<java.lang.reflect.Constructor: java.lang.Class[] exceptionTypes>
sun.misc.LRUCache	java.lang.Object	<sun.misc.LRUCache: java.lang.Object[] oa>
java.math.BigDecimal	java.math.BigDecimal	<java.math.BigDecimal: java.math.BigDecimal[] zeroThroughTen>
java.math.BigDecimal	java.math.BigDecimal	<java.math.BigDecimal: java.math.BigDecimal[] ZERO_SCALED_BY>
java.lang.ClassValue$ClassValueMap	java.lang.Object	<java.lang.ClassValue$ClassValueMap: java.lang.ClassValue$Entry[] cacheArray>
java.lang.ClassValue	java.lang.Object	<java.lang.ClassValue: java.lang.ClassValue$Entry[] EMPTY_CACHE>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.WeakHashMap$Entry[] table>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.Set entrySet>
java.util.HashMap$ValueIterator	java.lang.Object	<java.util.HashMap$ValueIterator: java.util.HashMap this$0>
java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	<java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus: java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus[] $VALUES>
sun.net.ftp.FtpDirEntry$Type	sun.net.ftp.FtpDirEntry$Type	<sun.net.ftp.FtpDirEntry$Type: sun.net.ftp.FtpDirEntry$Type[] $VALUES>
java.util.stream.StreamSpliterators$ArrayBuffer$OfRef	java.lang.Object	<java.util.stream.StreamSpliterators$ArrayBuffer$OfRef: java.lang.Object[] array>
sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols	java.lang.Object	<sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols: java.util.ArrayList customizedProtocols>
java.beans.beancontext.BeanContextMembershipEvent	java.lang.Object	<java.beans.beancontext.BeanContextMembershipEvent: java.util.Collection children>
sun.java2d.StateTrackable$State	sun.java2d.StateTrackable$State	<sun.java2d.StateTrackable$State: sun.java2d.StateTrackable$State[] $VALUES>
javax.sound.midi.MidiFileFormat	java.lang.Object	<javax.sound.midi.MidiFileFormat: java.util.HashMap properties>
java.util.TreeMap$PrivateEntryIterator	java.lang.Object	<java.util.TreeMap$PrivateEntryIterator: java.util.TreeMap this$0>
java.time.chrono.IsoEra	java.time.chrono.IsoEra	<java.time.chrono.IsoEra: java.time.chrono.IsoEra[] $VALUES>
com.sun.imageio.plugins.jpeg.ImageTypeProducer	com.sun.imageio.plugins.jpeg.ImageTypeProducer	<com.sun.imageio.plugins.jpeg.ImageTypeProducer: com.sun.imageio.plugins.jpeg.ImageTypeProducer[] defaultTypes>
java.util.AbstractMap$2	java.lang.Object	<java.util.AbstractMap$2: java.util.AbstractMap this$0>
sun.security.ssl.SunX509KeyManagerImpl$X509Credentials	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl$X509Credentials: java.util.Set issuerX500Principals>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: java.lang.Object[] local>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: java.lang.Object[] stack>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] start>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] end>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] labels>
java.awt.MultipleGradientPaint$ColorSpaceType	java.awt.MultipleGradientPaint$ColorSpaceType	<java.awt.MultipleGradientPaint$ColorSpaceType: java.awt.MultipleGradientPaint$ColorSpaceType[] $VALUES>
java.security.KeyFactory	java.lang.Object	<java.security.KeyFactory: java.security.Provider provider>
java.security.KeyStore$Builder$2	java.lang.Object	<java.security.KeyStore$Builder$2: java.security.Provider val$provider>
sun.security.ssl.SunJSSE$1	java.lang.Object	<sun.security.ssl.SunJSSE$1: sun.security.ssl.SunJSSE this$0>
java.util.ArrayList$ListItr	java.lang.Object	<java.util.ArrayList$ListItr: java.util.ArrayList this$0>
com.sun.imageio.plugins.gif.GIFImageReader	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageReader: java.util.List imageStartPosition>
javax.security.auth.Subject$SecureSet$5	java.lang.Object	<javax.security.auth.Subject$SecureSet$5: javax.security.auth.Subject$SecureSet this$0>
java.awt.RenderingHints	java.lang.Object	<java.awt.RenderingHints: java.util.HashMap hintmap>
java.util.WeakHashMap$Values	java.lang.Object	<java.util.WeakHashMap$Values: java.util.WeakHashMap this$0>
java.awt.image.BufferedImage	java.lang.Object	<java.awt.image.BufferedImage: java.util.Hashtable properties>
sun.security.x509.X500Name	java.lang.Object	<sun.security.x509.X500Name: java.util.Map internedOIDs>
java.beans.WeakIdentityMap	java.lang.Object	<java.beans.WeakIdentityMap: java.beans.WeakIdentityMap$Entry[] table>
sun.font.StrikeCache	java.lang.Object	<sun.font.StrikeCache: java.util.ArrayList disposeListeners>
sun.awt.shell.ShellFolder$2	java.lang.Object	<sun.awt.shell.ShellFolder$2: java.util.List val$files>
java.util.Collections$SynchronizedSortedSet	java.lang.Object	<java.util.Collections$SynchronizedSortedSet: java.util.SortedSet ss>
java.util.regex.UnicodeProp	java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp: java.util.regex.UnicodeProp[] $VALUES>
java.util.regex.UnicodeProp	java.lang.Object	<java.util.regex.UnicodeProp: java.util.HashMap aliases>
java.util.regex.UnicodeProp	java.lang.Object	<java.util.regex.UnicodeProp: java.util.HashMap posix>
java.net.URLConnection	java.lang.Object	<java.net.URLConnection: java.util.Hashtable handlers>
sun.security.ssl.ProtocolList	java.lang.Object	<sun.security.ssl.ProtocolList: java.util.ArrayList protocols>
java.util.jar.JarEntry	java.lang.Object	<java.util.jar.JarEntry: java.util.jar.Attributes attr>
sun.misc.MetaIndex	java.lang.Object	<sun.misc.MetaIndex: java.util.Map jarMap>
sun.util.PreHashedMap$1	java.lang.Object	<sun.util.PreHashedMap$1: sun.util.PreHashedMap this$0>
sun.net.www.protocol.http.HttpURLConnection$10	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection$10: java.lang.Object[] val$args>
com.sun.beans.util.Cache	java.lang.Object	<com.sun.beans.util.Cache: com.sun.beans.util.Cache$CacheEntry[] table>
com.sun.beans.util.Cache	com.sun.beans.util.Cache	<com.sun.beans.util.Cache: com.sun.beans.util.Cache$CacheEntry[] table>
java.nio.file.StandardCopyOption	java.nio.file.StandardCopyOption	<java.nio.file.StandardCopyOption: java.nio.file.StandardCopyOption[] $VALUES>
com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey	java.lang.Object	<com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey: java.util.Map map>
java.security.MessageDigest	java.lang.Object	<java.security.MessageDigest: java.security.Provider provider>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMap myParameterMap>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMapEntrySet myEntrySet>
sun.awt.util.IdentityLinkedList$DescendingIterator	java.lang.Object	<sun.awt.util.IdentityLinkedList$DescendingIterator: sun.awt.util.IdentityLinkedList this$0>
java.util.jar.JarVerifier$1	java.lang.Object	<java.util.jar.JarVerifier$1: java.util.List val$signersReq>
sun.java2d.SunGraphics2D	java.lang.Object	<sun.java2d.SunGraphics2D: java.awt.RenderingHints hints>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set selectedKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.HashSet keys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicSelectedKeys>
java.net.InetAddress$Cache$Type	java.net.InetAddress$Cache$Type	<java.net.InetAddress$Cache$Type: java.net.InetAddress$Cache$Type[] $VALUES>
java.security.SecureClassLoader	java.lang.ClassLoader	<java.security.SecureClassLoader: java.util.HashMap pdcache>
sun.security.ssl.HandshakeMessage$CertificateVerify	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateVerify: java.util.Map methodCache>
sun.net.ProgressMonitor	sun.net.ProgressMonitor	<sun.net.ProgressMonitor: java.util.ArrayList progressSourceList>
java.nio.charset.Charset	java.lang.Object	<java.nio.charset.Charset: java.lang.Object[] cache1>
java.nio.charset.Charset	java.lang.Object	<java.nio.charset.Charset: java.lang.Object[] cache2>
java.util.TaskQueue	java.lang.Object	<java.util.TaskQueue: java.util.TimerTask[] queue>
javax.swing.text.html.StyleSheet	javax.swing.text.html.StyleSheet	<javax.swing.text.html.StyleSheet: java.util.Vector linkedStyleSheets>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.Hashtable records>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.ArrayList deferredRecords>
java.util.Collections$SynchronizedList	java.lang.Object	<java.util.Collections$SynchronizedList: java.util.List list>
java.util.concurrent.DelayQueue$Itr	java.lang.Object	<java.util.concurrent.DelayQueue$Itr: java.lang.Object[] array>
java.util.concurrent.DelayQueue$Itr	java.lang.Object	<java.util.concurrent.DelayQueue$Itr: java.util.concurrent.DelayQueue this$0>
javax.swing.undo.CompoundEdit	javax.swing.undo.UndoableEdit	<javax.swing.undo.CompoundEdit: java.util.Vector edits>
sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate	java.util.spi.LocaleNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.HashMap$KeyIterator	java.lang.Object	<java.util.HashMap$KeyIterator: java.util.HashMap this$0>
java.nio.file.FileVisitOption	java.nio.file.FileVisitOption	<java.nio.file.FileVisitOption: java.nio.file.FileVisitOption[] $VALUES>
javax.imageio.metadata.IIONodeList	java.lang.Object	<javax.imageio.metadata.IIONodeList: java.util.List nodes>
com.sun.imageio.plugins.jpeg.JFIFMarkerSegment$ICCMarkerSegment	java.lang.Object	<com.sun.imageio.plugins.jpeg.JFIFMarkerSegment$ICCMarkerSegment: java.util.ArrayList chunks>
java.util.concurrent.ConcurrentHashMap$Traverser	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$Traverser: java.util.concurrent.ConcurrentHashMap$Node[] tab>
javax.swing.text.html.AccessibleHTML$ElementInfo	javax.swing.text.html.AccessibleHTML$ElementInfo	<javax.swing.text.html.AccessibleHTML$ElementInfo: java.util.ArrayList children>
java.util.TreeMap$TreeMapSpliterator	java.lang.Object	<java.util.TreeMap$TreeMapSpliterator: java.util.TreeMap tree>
java.lang.ProcessEnvironment$StringKeySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringKeySet$1: java.lang.ProcessEnvironment$StringKeySet this$0>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] upperBounds>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] lowerBounds>
java.io.ObjectStreamClass$Caches	java.lang.Object	<java.io.ObjectStreamClass$Caches: java.util.concurrent.ConcurrentMap localDescs>
java.io.ObjectStreamClass$Caches	java.lang.Object	<java.io.ObjectStreamClass$Caches: java.util.concurrent.ConcurrentMap reflectors>
javax.swing.event.TreeModelEvent	java.lang.Object	<javax.swing.event.TreeModelEvent: java.lang.Object[] children>
java.util.AbstractMap$1	java.lang.Object	<java.util.AbstractMap$1: java.util.AbstractMap this$0>
java.awt.datatransfer.SystemFlavorMap$SoftCache	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap$SoftCache: java.util.Map cache>
java.lang.Thread$State	java.lang.Thread$State	<java.lang.Thread$State: java.lang.Thread$State[] $VALUES>
sun.font.AttributeMap	java.lang.Object	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.AttributeMap	java.util.Map	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.util.calendar.ZoneInfoFile	java.lang.Object	<sun.util.calendar.ZoneInfoFile: java.util.Map zones>
sun.util.calendar.ZoneInfoFile	java.lang.Object	<sun.util.calendar.ZoneInfoFile: java.util.Map aliases>
sun.util.logging.PlatformLogger$Level	java.lang.Object	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
sun.util.logging.PlatformLogger$Level	sun.util.logging.PlatformLogger$Level	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
java.util.Vector$ListItr	java.lang.Object	<java.util.Vector$ListItr: java.util.Vector this$0>
java.io.ObjectStreamClass	java.io.ObjectStreamClass	<java.io.ObjectStreamClass: java.io.ObjectStreamClass$ClassDataSlot[] dataLayout>
java.lang.Thread$Caches	java.lang.Object	<java.lang.Thread$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
sun.reflect.annotation.AnnotationInvocationHandler	java.lang.Object	<sun.reflect.annotation.AnnotationInvocationHandler: java.util.Map memberValues>
java.awt.Toolkit$1	java.lang.Object	<java.awt.Toolkit$1: java.util.Properties val$properties>
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher	java.lang.Object	<sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher: java.util.HashSet eventSet>
sun.awt.image.MultiResolutionToolkitImage$ObserverCache	java.lang.Object	<sun.awt.image.MultiResolutionToolkitImage$ObserverCache: sun.misc.SoftCache INSTANCE>
java.beans.FeatureDescriptor	java.lang.Object	<java.beans.FeatureDescriptor: java.util.Hashtable table>
java.util.SubList	java.lang.Object	<java.util.SubList: java.util.AbstractList l>
java.net.Proxy$Type	java.net.Proxy$Type	<java.net.Proxy$Type: java.net.Proxy$Type[] $VALUES>
java.util.TreeMap$DescendingSubMap$DescendingEntrySetView	java.lang.Object	<java.util.TreeMap$DescendingSubMap$DescendingEntrySetView: java.util.TreeMap$DescendingSubMap this$0>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.lang.Object[] table>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.util.Set entrySet>
sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	<sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget: sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[] $VALUES>
javax.crypto.CryptoPolicyParser$GrantEntry	java.lang.Object	<javax.crypto.CryptoPolicyParser$GrantEntry: java.util.Vector permissionEntries>
sun.net.www.protocol.jar.URLJarFile	java.lang.Object	<sun.net.www.protocol.jar.URLJarFile: java.util.jar.Attributes superAttr>
java.time.format.DateTimeTextProvider	java.lang.Object	<java.time.format.DateTimeTextProvider: java.util.concurrent.ConcurrentMap CACHE>
java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map nameToLevels>
