javax.swing.text.html.HTMLWriter	java.lang.Object	<javax.swing.text.html.HTMLWriter: java.util.Vector tagValues>
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher	java.lang.Object	<sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher: java.util.HashSet eventSet>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk11AppletInfo>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk12AppletInfo>
sun.misc.ObjectInputFilter$Status	sun.misc.ObjectInputFilter$Status	<sun.misc.ObjectInputFilter$Status: sun.misc.ObjectInputFilter$Status[] $VALUES>
javax.swing.JTable$PrintMode	javax.swing.JTable$PrintMode	<javax.swing.JTable$PrintMode: javax.swing.JTable$PrintMode[] $VALUES>
sun.util.PreHashedMap	java.lang.Object	<sun.util.PreHashedMap: java.lang.Object[] ht>
sun.security.util.AnchorCertificates	java.lang.Object	<sun.security.util.AnchorCertificates: java.util.HashSet certs>
sun.security.ssl.SunJSSE	java.lang.Object	<sun.security.ssl.SunJSSE: java.security.Provider cryptoProvider>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable this$0>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable$Entry[] table>
sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
sun.awt.DebugSettings	java.lang.Object	<sun.awt.DebugSettings: java.util.Properties props>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap m>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.NavigableMap descendingMapView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$NavigableSubMap$EntrySetView entrySetView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$KeySet navigableKeySetView>
sun.font.LayoutPathImpl$EndType	sun.font.LayoutPathImpl$EndType	<sun.font.LayoutPathImpl$EndType: sun.font.LayoutPathImpl$EndType[] $VALUES>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map nameTable>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map oidTable>
javax.swing.text.DefaultStyledDocument$AbstractChangeHandler	java.lang.Object	<javax.swing.text.DefaultStyledDocument$AbstractChangeHandler: java.util.Map queueMap>
sun.font.FontDesignMetrics	java.lang.Object	<sun.font.FontDesignMetrics: java.util.concurrent.ConcurrentHashMap metricsCache>
sun.font.FontDesignMetrics	sun.font.FontDesignMetrics	<sun.font.FontDesignMetrics: sun.font.FontDesignMetrics[] recentMetrics>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap physicalFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap registeredFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet registeredFontFiles>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.ArrayList badFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashMap platformFontMap>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet installedNames>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet missingFontFiles>
sun.swing.text.CompoundPrintable	sun.swing.text.CountingPrintable	<sun.swing.text.CompoundPrintable: java.util.Queue printables>
sun.security.ssl.SunX509KeyManagerImpl	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl: java.util.Map credentialsMap>
sun.security.ssl.SunX509KeyManagerImpl	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl: java.util.Map serverAliasCache>
java.net.URLClassLoader	java.io.Closeable	<java.net.URLClassLoader: java.util.WeakHashMap closeables>
java.util.PriorityQueue$PriorityQueueSpliterator	java.lang.Object	<java.util.PriorityQueue$PriorityQueueSpliterator: java.util.PriorityQueue pq>
javax.swing.JList$2	java.lang.Object	<javax.swing.JList$2: java.util.Vector val$listData>
java.util.ArrayList$Itr	java.lang.Object	<java.util.ArrayList$Itr: java.util.ArrayList this$0>
sun.font.CompositeFont	java.lang.Object	<sun.font.CompositeFont: sun.font.PhysicalFont[] components>
sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder	java.lang.Object	<sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder: java.util.Map map>
javax.swing.text.StyleContext$SmallAttributeSet	java.lang.Object	<javax.swing.text.StyleContext$SmallAttributeSet: java.lang.Object[] attributes>
sun.security.ssl.HandshakeMessage$CertificateMsg	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateMsg: java.util.List encodedChain>
java.util.Collections$SynchronizedList	java.lang.Object	<java.util.Collections$SynchronizedList: java.util.List list>
sun.security.jca.ProviderList	java.lang.Object	<sun.security.jca.ProviderList: java.security.Provider EMPTY_PROVIDER>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Set entrySet>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Map knownEngines>
sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder	java.lang.Object	<sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder: java.util.SortedSet standardEncodings>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set usStateSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Map top3Map>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set usSubStateSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set jpSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set jp2Set>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Map topMap>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set top2Set>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set top3Set>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set top4Set>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set top5Set>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set ukSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set arSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set omSet>
sun.net.RegisteredDomain	java.lang.Object	<sun.net.RegisteredDomain: java.util.Set top1Set>
javax.swing.DefaultComboBoxModel	java.lang.Object	<javax.swing.DefaultComboBoxModel: java.util.Vector objects>
java.io.ObjectOutputStream$ReplaceTable	java.lang.Object	<java.io.ObjectOutputStream$ReplaceTable: java.lang.Object[] reps>
java.io.ObjectOutputStream$Caches	java.lang.Object	<java.io.ObjectOutputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
sun.nio.fs.UnixFileAttributeViews$Unix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Unix: java.util.Set unixAttributeNames>
java.io.ObjectInputStream$GetFieldImpl	java.lang.Object	<java.io.ObjectInputStream$GetFieldImpl: java.lang.Object[] objVals>
java.awt.Component$BaselineResizeBehavior	java.awt.Component$BaselineResizeBehavior	<java.awt.Component$BaselineResizeBehavior: java.awt.Component$BaselineResizeBehavior[] $VALUES>
java.util.LinkedHashMap$LinkedEntryIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedEntryIterator: java.util.LinkedHashMap this$0>
sun.awt.datatransfer.DataTransferer$3	java.lang.Object	<sun.awt.datatransfer.DataTransferer$3: java.util.List val$files>
sun.awt.datatransfer.DataTransferer$3	java.lang.Object	<sun.awt.datatransfer.DataTransferer$3: java.util.ArrayList val$fileList>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] elementData>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] EMPTY_ELEMENTDATA>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] DEFAULTCAPACITY_EMPTY_ELEMENTDATA>
java.util.RegularEnumSet$EnumSetIterator	java.lang.Object	<java.util.RegularEnumSet$EnumSetIterator: java.util.RegularEnumSet this$0>
java.security.KeyStore	java.lang.Object	<java.security.KeyStore: java.security.Provider provider>
sun.font.FileFont	sun.font.PhysicalFont	<sun.font.FileFont: sun.font.NativeFont[] nativeFonts>
java.util.IdentityHashMap$EntryIterator	java.lang.Object	<java.util.IdentityHashMap$EntryIterator: java.util.IdentityHashMap this$0>
java.security.KeyStore$Builder$FileBuilder	java.lang.Object	<java.security.KeyStore$Builder$FileBuilder: java.security.Provider provider>
javax.security.auth.Subject$ClassSet$1	java.lang.Object	<javax.security.auth.Subject$ClassSet$1: javax.security.auth.Subject$ClassSet this$1>
sun.util.resources.ParallelListResourceBundle	java.lang.Object	<sun.util.resources.ParallelListResourceBundle: java.util.concurrent.ConcurrentMap lookup>
java.util.TreeMap$Values	java.lang.Object	<java.util.TreeMap$Values: java.util.TreeMap this$0>
java.util.Collections$CheckedCollection$1	java.lang.Object	<java.util.Collections$CheckedCollection$1: java.util.Collections$CheckedCollection this$0>
java.util.HashMap$KeySet	java.lang.Object	<java.util.HashMap$KeySet: java.util.HashMap this$0>
java.util.Collections$SynchronizedSortedMap	java.lang.Object	<java.util.Collections$SynchronizedSortedMap: java.util.SortedMap sm>
java.time.chrono.ThaiBuddhistEra	java.time.chrono.ThaiBuddhistEra	<java.time.chrono.ThaiBuddhistEra: java.time.chrono.ThaiBuddhistEra[] $VALUES>
sun.util.PreHashedMap$2	java.lang.Object	<sun.util.PreHashedMap$2: sun.util.PreHashedMap this$0>
sun.awt.OSInfo$OSType	sun.awt.OSInfo$OSType	<sun.awt.OSInfo$OSType: sun.awt.OSInfo$OSType[] $VALUES>
sun.misc.FormattedFloatingDecimal$Form	sun.misc.FormattedFloatingDecimal$Form	<sun.misc.FormattedFloatingDecimal$Form: sun.misc.FormattedFloatingDecimal$Form[] $VALUES>
java.awt.SequencedEvent	java.lang.Object	<java.awt.SequencedEvent: java.util.LinkedList list>
sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate	java.text.spi.BreakIteratorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols	java.lang.Object	<sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols: java.util.ArrayList customizedProtocols>
javax.swing.text.DefaultHighlighter	javax.swing.text.DefaultHighlighter	<javax.swing.text.DefaultHighlighter: java.util.Vector highlights>
sun.security.ssl.CipherSuite	java.lang.Object	<sun.security.ssl.CipherSuite: java.util.Map nameMap>
sun.security.ssl.CipherSuite	java.lang.Object	<sun.security.ssl.CipherSuite: java.util.Map idMap>
java.time.temporal.IsoFields$Field	java.time.temporal.IsoFields$Field	<java.time.temporal.IsoFields$Field: java.time.temporal.IsoFields$Field[] $VALUES>
com.sun.imageio.plugins.common.PaletteBuilder$ColorNode	com.sun.imageio.plugins.common.PaletteBuilder$ColorNode	<com.sun.imageio.plugins.common.PaletteBuilder$ColorNode: com.sun.imageio.plugins.common.PaletteBuilder$ColorNode[] children>
java.lang.invoke.LambdaForm$Name	java.lang.Object	<java.lang.invoke.LambdaForm$Name: java.lang.Object[] arguments>
java.time.format.TextStyle	java.time.format.TextStyle	<java.time.format.TextStyle: java.time.format.TextStyle[] $VALUES>
java.util.PropertyResourceBundle	java.lang.Object	<java.util.PropertyResourceBundle: java.util.Map lookup>
com.sun.imageio.plugins.common.PaletteBuilder	com.sun.imageio.plugins.common.PaletteBuilder	<com.sun.imageio.plugins.common.PaletteBuilder: com.sun.imageio.plugins.common.PaletteBuilder$ColorNode[] reduceList>
com.sun.imageio.plugins.common.PaletteBuilder	com.sun.imageio.plugins.common.PaletteBuilder	<com.sun.imageio.plugins.common.PaletteBuilder: com.sun.imageio.plugins.common.PaletteBuilder$ColorNode[] palette>
java.awt.font.TextAttribute	java.lang.Object	<java.awt.font.TextAttribute: java.util.Map instanceMap>
java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator: java.util.concurrent.ConcurrentLinkedQueue queue>
javax.imageio.stream.ImageInputStreamImpl	java.lang.Object	<javax.imageio.stream.ImageInputStreamImpl: java.util.Stack markByteStack>
javax.imageio.stream.ImageInputStreamImpl	java.lang.Object	<javax.imageio.stream.ImageInputStreamImpl: java.util.Stack markBitStack>
java.lang.invoke.BoundMethodHandle$Factory	java.lang.Object	<java.lang.invoke.BoundMethodHandle$Factory: java.util.concurrent.ConcurrentMap CLASS_CACHE>
sun.misc.CompoundEnumeration	java.lang.Object	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
sun.misc.CompoundEnumeration	java.util.Enumeration	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
sun.security.util.SignatureFileVerifier	java.lang.Object	<sun.security.util.SignatureFileVerifier: java.util.Set DIGEST_PRIMITIVE_SET>
java.util.stream.StreamOpFlag	java.util.stream.StreamOpFlag	<java.util.stream.StreamOpFlag: java.util.stream.StreamOpFlag[] $VALUES>
java.util.stream.SpinedBuffer$OfPrimitive	java.lang.Object	<java.util.stream.SpinedBuffer$OfPrimitive: java.lang.Object[] spine>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Hashtable systemCustomCursors>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Properties systemCustomCursorProperties>
java.security.Signature	java.lang.Object	<java.security.Signature: java.security.Provider provider>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.List rsaIds>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.Map signatureInfo>
javax.swing.MultiUIDefaults	java.lang.Object	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	java.util.Map	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	javax.swing.UIDefaults	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
java.util.WeakHashMap$WeakHashMapSpliterator	java.lang.Object	<java.util.WeakHashMap$WeakHashMapSpliterator: java.util.WeakHashMap map>
java.util.ServiceLoader	java.lang.Object	<java.util.ServiceLoader: java.util.LinkedHashMap providers>
javax.swing.ClientPropertyKey	javax.swing.ClientPropertyKey	<javax.swing.ClientPropertyKey: javax.swing.ClientPropertyKey[] $VALUES>
javax.security.auth.Subject$SecureSet$2	java.lang.Object	<javax.security.auth.Subject$SecureSet$2: javax.security.auth.Subject$SecureSet this$0>
javax.swing.text.html.StyleSheet$SelectorMapping	javax.swing.text.html.StyleSheet$SelectorMapping	<javax.swing.text.html.StyleSheet$SelectorMapping: java.util.HashMap children>
sun.applet.AppletSecurity	java.lang.Object	<sun.applet.AppletSecurity: java.util.HashSet restrictedPackages>
java.lang.Character$UnicodeScript	java.lang.Character$UnicodeScript	<java.lang.Character$UnicodeScript: java.lang.Character$UnicodeScript[] $VALUES>
java.lang.Character$UnicodeScript	java.lang.Character$UnicodeScript	<java.lang.Character$UnicodeScript: java.lang.Character$UnicodeScript[] scripts>
java.lang.Character$UnicodeScript	java.lang.Object	<java.lang.Character$UnicodeScript: java.util.HashMap aliases>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.Element	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AttributeSet	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AbstractDocument$AbstractElement	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.UIDefaults$ProxyLazyValue	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue: java.lang.Object[] args>
com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State[] $VALUES>
java.util.Collections$CheckedSortedMap	java.lang.Object	<java.util.Collections$CheckedSortedMap: java.util.SortedMap sm>
javax.swing.event.TreeSelectionEvent	java.lang.Object	<javax.swing.event.TreeSelectionEvent: javax.swing.tree.TreePath[] paths>
java.util.IdentityHashMap$KeyIterator	java.lang.Object	<java.util.IdentityHashMap$KeyIterator: java.util.IdentityHashMap this$0>
java.awt.font.StyledParagraph	java.lang.Object	<java.awt.font.StyledParagraph: java.util.Vector fonts>
javax.swing.text.html.StyleSheet	javax.swing.text.html.StyleSheet	<javax.swing.text.html.StyleSheet: java.util.Vector linkedStyleSheets>
sun.awt.util.IdentityLinkedList$ListItr	java.lang.Object	<sun.awt.util.IdentityLinkedList$ListItr: sun.awt.util.IdentityLinkedList this$0>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map singleEquivMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map multiEquivsMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map regionVariantEquivMap>
javax.security.auth.Subject$SecureSet$1	java.lang.Object	<javax.security.auth.Subject$SecureSet$1: java.util.LinkedList val$list>
javax.security.auth.Subject$SecureSet$1	java.lang.Object	<javax.security.auth.Subject$SecureSet$1: javax.security.auth.Subject$SecureSet this$0>
java.util.Collections$SynchronizedSortedSet	java.lang.Object	<java.util.Collections$SynchronizedSortedSet: java.util.SortedSet ss>
sun.nio.ch.Util$3	java.lang.Object	<sun.nio.ch.Util$3: java.util.Set val$s>
java.lang.invoke.SerializedLambda	java.lang.Object	<java.lang.invoke.SerializedLambda: java.lang.Object[] capturedArgs>
java.nio.channels.spi.AbstractSelectableChannel	java.lang.Object	<java.nio.channels.spi.AbstractSelectableChannel: java.nio.channels.SelectionKey[] keys>
java.util.IdentityHashMap$IdentityHashMapSpliterator	java.lang.Object	<java.util.IdentityHashMap$IdentityHashMapSpliterator: java.util.IdentityHashMap map>
javax.swing.JEditorPane	java.lang.Object	<javax.swing.JEditorPane: java.util.Hashtable pageProperties>
javax.swing.JEditorPane	java.lang.Object	<javax.swing.JEditorPane: java.util.Map defaultEditorKitMap>
sun.security.ssl.SunX509KeyManagerImpl$X509Credentials	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl$X509Credentials: java.util.Set issuerX500Principals>
java.util.Calendar$AvailableCalendarTypes	java.lang.Object	<java.util.Calendar$AvailableCalendarTypes: java.util.Set SET>
java.util.EnumMap$KeySet	java.lang.Object	<java.util.EnumMap$KeySet: java.util.EnumMap this$0>
java.awt.TrayIcon$MessageType	java.awt.TrayIcon$MessageType	<java.awt.TrayIcon$MessageType: java.awt.TrayIcon$MessageType[] $VALUES>
sun.misc.ProxyGenerator$PrimitiveTypeInfo	java.lang.Object	<sun.misc.ProxyGenerator$PrimitiveTypeInfo: java.util.Map table>
com.sun.imageio.plugins.jpeg.JPEGImageReader	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageReader: java.util.List imagePositions>
sun.font.XMap	java.lang.Object	<sun.font.XMap: java.util.HashMap xMappers>
sun.misc.LRUCache	java.lang.Object	<sun.misc.LRUCache: java.lang.Object[] oa>
java.util.WeakHashMap$KeySet	java.lang.Object	<java.util.WeakHashMap$KeySet: java.util.WeakHashMap this$0>
sun.nio.ch.SharedFileLockTable	java.lang.Object	<sun.nio.ch.SharedFileLockTable: java.util.concurrent.ConcurrentHashMap lockMap>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Map m>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Set keySet>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Collection values>
javax.swing.text.ElementIterator	javax.swing.text.ElementIterator	<javax.swing.text.ElementIterator: java.util.Stack elementStack>
javax.crypto.Cipher$Transform	java.lang.Object	<javax.crypto.Cipher$Transform: java.util.concurrent.ConcurrentMap patternCache>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map textMIMESubtypeCharsetSupport>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Set textNatives>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeCharsets>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeEOLNs>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeTerminators>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.ArrayList deploymentCacheDirectoryList>
java.text.Normalizer$Form	java.text.Normalizer$Form	<java.text.Normalizer$Form: java.text.Normalizer$Form[] $VALUES>
sun.nio.ch.MembershipRegistry	java.lang.Object	<sun.nio.ch.MembershipRegistry: java.util.Map groups>
java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser: java.util.Map cache>
java.util.stream.Nodes$InternalNodeSpliterator	java.lang.Object	<java.util.stream.Nodes$InternalNodeSpliterator: java.util.Deque tryAdvanceStack>
java.util.concurrent.LinkedBlockingDeque$AbstractItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$AbstractItr: java.util.concurrent.LinkedBlockingDeque this$0>
sun.net.ProgressSource$State	sun.net.ProgressSource$State	<sun.net.ProgressSource$State: sun.net.ProgressSource$State[] $VALUES>
javax.xml.transform.FactoryFinder	java.lang.Object	<javax.xml.transform.FactoryFinder: java.util.Properties cacheProps>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationIDs>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List authenticationCodes>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationData>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List comments>
java.util.TaskQueue	java.lang.Object	<java.util.TaskQueue: java.util.TimerTask[] queue>
java.util.TreeMap$SubMap	java.lang.Object	<java.util.TreeMap$SubMap: java.util.TreeMap this$0>
java.util.Arrays$ArrayList	java.lang.Object	<java.util.Arrays$ArrayList: java.lang.Object[] a>
javax.swing.DropMode	javax.swing.DropMode	<javax.swing.DropMode: javax.swing.DropMode[] $VALUES>
java.util.PriorityQueue	java.lang.Object	<java.util.PriorityQueue: java.lang.Object[] queue>
javax.swing.text.GapContent$InsertUndo	java.lang.Object	<javax.swing.text.GapContent$InsertUndo: java.util.Vector posRefs>
java.util.Collections$SynchronizedNavigableSet	java.lang.Object	<java.util.Collections$SynchronizedNavigableSet: java.util.NavigableSet ns>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMap myParameterMap>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMapEntrySet myEntrySet>
java.util.concurrent.LinkedBlockingDeque$LBDSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$LBDSpliterator: java.util.concurrent.LinkedBlockingDeque queue>
java.util.IdentityHashMap$Values	java.lang.Object	<java.util.IdentityHashMap$Values: java.util.IdentityHashMap this$0>
java.net.URLConnection	java.lang.Object	<java.net.URLConnection: java.util.Hashtable handlers>
javax.print.attribute.standard.MediaSize	java.lang.Object	<javax.print.attribute.standard.MediaSize: java.util.Vector sizeVector>
javax.print.attribute.standard.MediaSize	java.lang.Object	<javax.print.attribute.standard.MediaSize: java.util.HashMap mediaMap>
sun.net.ftp.FtpReplyCode	sun.net.ftp.FtpReplyCode	<sun.net.ftp.FtpReplyCode: sun.net.ftp.FtpReplyCode[] $VALUES>
java.util.TreeMap$EntrySet	java.lang.Object	<java.util.TreeMap$EntrySet: java.util.TreeMap this$0>
sun.security.provider.certpath.X509CertPath	java.lang.Object	<sun.security.provider.certpath.X509CertPath: java.util.Collection encodingList>
java.util.LinkedList$ListItr	java.lang.Object	<java.util.LinkedList$ListItr: java.util.LinkedList this$0>
java.awt.RenderingHints$Key	java.lang.Object	<java.awt.RenderingHints$Key: java.util.HashMap identitymap>
sun.awt.shell.ShellFolder$1	java.lang.Object	<sun.awt.shell.ShellFolder$1: java.util.List val$files>
java.awt.image.BufferedImage	java.lang.Object	<java.awt.image.BufferedImage: java.util.Hashtable properties>
java.time.format.FormatStyle	java.time.format.FormatStyle	<java.time.format.FormatStyle: java.time.format.FormatStyle[] $VALUES>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.TreeMap$KeySet navigableKeySet>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.TreeMap$EntrySet entrySet>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.NavigableMap descendingMap>
java.util.concurrent.CopyOnWriteArrayList	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList: java.lang.Object[] array>
java.time.Period	java.lang.Object	<java.time.Period: java.util.List SUPPORTED_UNITS>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] $VALUES>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] ENUMS>
java.util.logging.LogRecord	java.lang.Object	<java.util.logging.LogRecord: java.lang.Object[] parameters>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable permittedAttributes>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable attributes>
