java.util.jar.JarEntry	java.lang.Object	<java.util.jar.JarEntry: java.util.jar.Attributes attr>
java.lang.Character$UnicodeBlock	java.lang.Object	<java.lang.Character$UnicodeBlock: java.util.Map map>
java.lang.Character$UnicodeBlock	java.lang.Character$UnicodeBlock	<java.lang.Character$UnicodeBlock: java.lang.Character$UnicodeBlock[] blocks>
java.awt.Dialog	java.lang.Object	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Component	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Dialog	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Window	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.lang.Object	<java.awt.Dialog: sun.awt.util.IdentityArrayList modalDialogs>
sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType	sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType	<sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType: sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType[] $VALUES>
sun.security.ssl.TrustManagerFactoryImpl$2	java.lang.Object	<sun.security.ssl.TrustManagerFactoryImpl$2: java.util.HashMap val$props>
java.awt.image.LookupOp	java.lang.Object	<java.awt.image.LookupOp: java.awt.RenderingHints hints>
java.text.AttributedString	java.lang.Object	<java.text.AttributedString: java.util.Vector[] runAttributeValues>
com.sun.imageio.plugins.jpeg.JPEGImageReader	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageReader: java.util.List imagePositions>
sun.misc.PerformanceLogger	java.lang.Object	<sun.misc.PerformanceLogger: java.util.Vector times>
java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1	java.lang.Object	<java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1: java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet this$0>
sun.security.util.MemoryCache	java.lang.Object	<sun.security.util.MemoryCache: java.util.Map cacheMap>
javax.crypto.KeyGenerator	java.lang.Object	<javax.crypto.KeyGenerator: java.security.Provider provider>
java.io.ObjectStreamClass	java.io.ObjectStreamClass	<java.io.ObjectStreamClass: java.io.ObjectStreamClass$ClassDataSlot[] dataLayout>
java.lang.invoke.MethodHandleImpl$BindCaller$2	java.lang.Object	<java.lang.invoke.MethodHandleImpl$BindCaller$2: java.lang.Object[] val$values>
java.util.concurrent.CopyOnWriteArrayList$COWIterator	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList$COWIterator: java.lang.Object[] snapshot>
sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1	java.lang.Object	<sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1: java.util.Map val$props>
java.util.Collections$CheckedMap$CheckedEntrySet	java.lang.Object	<java.util.Collections$CheckedMap$CheckedEntrySet: java.util.Set s>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map nameTable>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map oidTable>
java.util.ArrayDeque$DeqSpliterator	java.lang.Object	<java.util.ArrayDeque$DeqSpliterator: java.util.ArrayDeque deq>
sun.misc.VM	java.lang.Object	<sun.misc.VM: java.util.Properties savedProps>
sun.font.StrikeCache	java.lang.Object	<sun.font.StrikeCache: java.util.ArrayList disposeListeners>
com.sun.imageio.stream.StreamCloser	java.lang.Object	<com.sun.imageio.stream.StreamCloser: java.util.WeakHashMap toCloseQueue>
java.lang.ConditionalSpecialCasing	java.lang.Object	<java.lang.ConditionalSpecialCasing: java.util.Hashtable entryTable>
sun.nio.fs.UnixFileSystemProvider$2	sun.nio.fs.AbstractFileTypeDetector	<sun.nio.fs.UnixFileSystemProvider$2: sun.nio.fs.AbstractFileTypeDetector[] val$detectors>
java.awt.MultipleGradientPaint$CycleMethod	java.awt.MultipleGradientPaint$CycleMethod	<java.awt.MultipleGradientPaint$CycleMethod: java.awt.MultipleGradientPaint$CycleMethod[] $VALUES>
java.awt.image.renderable.RenderContext	java.lang.Object	<java.awt.image.renderable.RenderContext: java.awt.RenderingHints hints>
java.util.IdentityHashMap$IdentityHashMapSpliterator	java.lang.Object	<java.util.IdentityHashMap$IdentityHashMapSpliterator: java.util.IdentityHashMap map>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.lang.Enum[] keyUniverse>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.lang.Object[] vals>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.util.Set entrySet>
java.util.TreeMap$ValueIterator	java.lang.Object	<java.util.TreeMap$ValueIterator: java.util.TreeMap this$0>
javax.crypto.CryptoPolicyParser	java.lang.Object	<javax.crypto.CryptoPolicyParser: java.util.Vector grantEntries>
java.util.ArrayList$SubList$1	java.lang.Object	<java.util.ArrayList$SubList$1: java.util.ArrayList$SubList this$1>
sun.awt.image.PNGImageDecoder	java.lang.Object	<sun.awt.image.PNGImageDecoder: java.util.Hashtable properties>
java.lang.ClassLoader$ParallelLoaders	java.lang.Object	<java.lang.ClassLoader$ParallelLoaders: java.util.Set loaderTypes>
java.util.LinkedHashMap$LinkedValueIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedValueIterator: java.util.LinkedHashMap this$0>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.Element	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AttributeSet	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AbstractDocument$AbstractElement	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.JDesktopPane	java.lang.Object	<javax.swing.JDesktopPane: java.util.List framesCache>
javax.swing.JDesktopPane	java.awt.Component	<javax.swing.JDesktopPane: java.util.List framesCache>
sun.java2d.SunGraphicsEnvironment	java.lang.Object	<sun.java2d.SunGraphicsEnvironment: java.awt.GraphicsDevice[] screens>
sun.security.ssl.DHCrypt$ParametersHolder	java.lang.Object	<sun.security.ssl.DHCrypt$ParametersHolder: java.util.Map definedParams>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.util.Collection c>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.lang.Object[] zeroLengthElementArray>
javax.imageio.ImageTypeSpecifier	javax.imageio.ImageTypeSpecifier	<javax.imageio.ImageTypeSpecifier: javax.imageio.ImageTypeSpecifier[] BISpecifier>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_NARROW_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_SHORT_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_FULL_NAMES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ARG_TYPES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] $VALUES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ALL_TYPES>
java.awt.TrayIcon$MessageType	java.awt.TrayIcon$MessageType	<java.awt.TrayIcon$MessageType: java.awt.TrayIcon$MessageType[] $VALUES>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm$Name[] names>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.util.HashMap DEBUG_NAME_COUNTERS>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm$Name[][] INTERNED_ARGUMENTS>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_identityForm>
java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_identityForm>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
java.util.concurrent.LinkedBlockingDeque$LBDSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$LBDSpliterator: java.util.concurrent.LinkedBlockingDeque queue>
sun.security.util.AnchorCertificates	java.lang.Object	<sun.security.util.AnchorCertificates: java.util.HashSet certs>
javax.swing.text.html.TableView	javax.swing.text.html.TableView	<javax.swing.text.html.TableView: java.util.Vector rows>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.util.Map appContextMap>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache urlImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache fileImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.awt.RenderingHints desktopFontHints>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector curves>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector EmptyCurves>
java.util.Hashtable$ValueCollection	java.lang.Object	<java.util.Hashtable$ValueCollection: java.util.Hashtable this$0>
java.util.concurrent.ConcurrentLinkedQueue$Itr	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$Itr: java.util.concurrent.ConcurrentLinkedQueue this$0>
sun.util.logging.PlatformLogger$Level	java.lang.Object	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
sun.util.logging.PlatformLogger$Level	sun.util.logging.PlatformLogger$Level	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
java.beans.NameGenerator	java.lang.Object	<java.beans.NameGenerator: java.util.Map valueToName>
sun.util.locale.provider.LocaleDataMetaInfo	java.lang.Object	<sun.util.locale.provider.LocaleDataMetaInfo: java.util.HashMap resourceNameToLocales>
sun.net.www.protocol.http.HttpURLConnection$10	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection$10: java.lang.Object[] val$args>
sun.awt.OSInfo	java.lang.Object	<sun.awt.OSInfo: java.util.Map windowsVersionMap>
javax.net.ssl.SSLEngineResult$Status	javax.net.ssl.SSLEngineResult$Status	<javax.net.ssl.SSLEngineResult$Status: javax.net.ssl.SSLEngineResult$Status[] $VALUES>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection sniMatchers>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection peerSupportedSignAlgs>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection localSupportedSignAlgs>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.List serverNames>
sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm[] $VALUES>
com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	<com.sun.java.swing.plaf.windows.TMSchema$TypeEnum: com.sun.java.swing.plaf.windows.TMSchema$TypeEnum[] $VALUES>
java.util.stream.Nodes$ToArrayTask$OfRef	java.lang.Object	<java.util.stream.Nodes$ToArrayTask$OfRef: java.lang.Object[] array>
javax.sound.sampled.AudioFileFormat	java.lang.Object	<javax.sound.sampled.AudioFileFormat: java.util.HashMap properties>
sun.security.ssl.CipherSuite$CipherType	sun.security.ssl.CipherSuite$CipherType	<sun.security.ssl.CipherSuite$CipherType: sun.security.ssl.CipherSuite$CipherType[] $VALUES>
java.util.concurrent.ConcurrentHashMap	java.lang.Object	<java.util.concurrent.ConcurrentHashMap: java.util.concurrent.ConcurrentHashMap$Node[] table>
java.util.concurrent.ConcurrentHashMap	java.lang.Object	<java.util.concurrent.ConcurrentHashMap: java.util.concurrent.ConcurrentHashMap$KeySetView keySet>
java.util.concurrent.ConcurrentHashMap	java.lang.Object	<java.util.concurrent.ConcurrentHashMap: java.util.concurrent.ConcurrentHashMap$ValuesView values>
java.util.concurrent.ConcurrentHashMap	java.lang.Object	<java.util.concurrent.ConcurrentHashMap: java.util.concurrent.ConcurrentHashMap$EntrySetView entrySet>
java.util.concurrent.ConcurrentHashMap	java.lang.Object	<java.util.concurrent.ConcurrentHashMap: java.util.concurrent.ConcurrentHashMap$Node[] nextTable>
sun.security.ssl.SunJSSE	java.lang.Object	<sun.security.ssl.SunJSSE: java.security.Provider cryptoProvider>
java.util.Collections$UnmodifiableNavigableSet	java.lang.Object	<java.util.Collections$UnmodifiableNavigableSet: java.util.NavigableSet ns>
java.util.Collections$UnmodifiableNavigableSet	java.lang.Object	<java.util.Collections$UnmodifiableNavigableSet: java.util.NavigableSet EMPTY_NAVIGABLE_SET>
sun.security.util.UntrustedCertificates	java.lang.Object	<sun.security.util.UntrustedCertificates: java.util.Properties props>
java.time.Period	java.lang.Object	<java.time.Period: java.util.List SUPPORTED_UNITS>
java.net.HttpCookie	java.lang.Object	<java.net.HttpCookie: java.util.Map assignors>
java.io.ObjectInputStream	java.lang.Object	<java.io.ObjectInputStream: java.util.HashMap primClasses>
sun.font.FileFont	sun.font.PhysicalFont	<sun.font.FileFont: sun.font.NativeFont[] nativeFonts>
sun.swing.AccumulativeRunnable	java.lang.Object	<sun.swing.AccumulativeRunnable: java.util.List arguments>
sun.text.normalizer.VersionInfo	java.lang.Object	<sun.text.normalizer.VersionInfo: java.util.HashMap MAP_>
java.lang.invoke.LambdaForm$Name	java.lang.Object	<java.lang.invoke.LambdaForm$Name: java.lang.Object[] arguments>
sun.java2d.loops.RenderCache	java.lang.Object	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
sun.java2d.loops.RenderCache	sun.java2d.loops.RenderCache	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
javax.swing.JLayeredPane	java.lang.Object	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Component	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Container	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	<sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve: sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve[] $VALUES>
com.sun.java.swing.plaf.windows.TMSchema$Part	com.sun.java.swing.plaf.windows.TMSchema$Part	<com.sun.java.swing.plaf.windows.TMSchema$Part: com.sun.java.swing.plaf.windows.TMSchema$Part[] $VALUES>
sun.security.ssl.SunJSSE$1	java.lang.Object	<sun.security.ssl.SunJSSE$1: sun.security.ssl.SunJSSE this$0>
java.lang.ApplicationShutdownHooks	java.lang.Object	<java.lang.ApplicationShutdownHooks: java.util.IdentityHashMap hooks>
sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate	java.util.spi.CalendarDataProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.time.format.TextStyle	java.time.format.TextStyle	<java.time.format.TextStyle: java.time.format.TextStyle[] $VALUES>
java.lang.invoke.MethodHandleStatics$1	java.lang.Object	<java.lang.invoke.MethodHandleStatics$1: java.lang.Object[] val$values>
sun.font.AttributeMap	java.lang.Object	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.AttributeMap	java.util.Map	<sun.font.AttributeMap: java.util.Map delegateMap>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_DEFAULT>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_PROPERTIES>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_CLASS>
java.util.ResourceBundle	java.lang.Object	<java.util.ResourceBundle: java.util.List providers>
java.util.ResourceBundle	java.lang.Object	<java.util.ResourceBundle: java.util.concurrent.ConcurrentMap cacheList>
java.security.MessageDigest	java.lang.Object	<java.security.MessageDigest: java.security.Provider provider>
java.util.Collections$SynchronizedNavigableMap	java.lang.Object	<java.util.Collections$SynchronizedNavigableMap: java.util.NavigableMap nm>
java.net.URLClassLoader$6	java.lang.Object	<java.net.URLClassLoader$6: java.net.URL[] val$urls>
java.util.HashMap$HashIterator	java.lang.Object	<java.util.HashMap$HashIterator: java.util.HashMap this$0>
java.beans.WeakIdentityMap	java.lang.Object	<java.beans.WeakIdentityMap: java.beans.WeakIdentityMap$Entry[] table>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Component	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Window	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.List icons>
java.awt.Window	java.lang.Object	<java.awt.Window: sun.awt.util.IdentityArrayList allWindows>
java.awt.Frame	java.lang.Object	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.Frame	java.awt.Component	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.Frame	java.awt.Window	<java.awt.Frame: java.util.Vector ownedWindows>
java.awt.Toolkit	java.lang.Object	<java.awt.Toolkit: java.util.Map desktopProperties>
java.awt.Toolkit	java.awt.Toolkit	<java.awt.Toolkit: java.util.WeakHashMap listener2SelectiveListener>
java.awt.EventFilter$FilterAction	java.awt.EventFilter$FilterAction	<java.awt.EventFilter$FilterAction: java.awt.EventFilter$FilterAction[] $VALUES>
java.io.ObjectInputStream$GetFieldImpl	java.lang.Object	<java.io.ObjectInputStream$GetFieldImpl: java.lang.Object[] objVals>
sun.security.jca.ProviderList$ServiceList$1	java.lang.Object	<sun.security.jca.ProviderList$ServiceList$1: sun.security.jca.ProviderList$ServiceList this$1>
sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate	java.util.spi.TimeZoneNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.concurrent.LinkedBlockingDeque$AbstractItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$AbstractItr: java.util.concurrent.LinkedBlockingDeque this$0>
java.util.concurrent.DelayQueue	java.lang.Object	<java.util.concurrent.DelayQueue: java.util.PriorityQueue q>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] listenerList>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] NULL_ARRAY>
java.awt.image.MemoryImageSource	java.lang.Object	<java.awt.image.MemoryImageSource: java.util.Vector theConsumers>
java.awt.image.MemoryImageSource	java.lang.Object	<java.awt.image.MemoryImageSource: java.util.Hashtable properties>
javax.swing.MultiUIDefaults	java.lang.Object	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	java.util.Map	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	javax.swing.UIDefaults	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
java.security.cert.CollectionCertStoreParameters	java.lang.Object	<java.security.cert.CollectionCertStoreParameters: java.util.Collection coll>
java.util.LinkedList$DescendingIterator	java.lang.Object	<java.util.LinkedList$DescendingIterator: java.util.LinkedList this$0>
javax.print.attribute.standard.OrientationRequested	javax.print.attribute.standard.OrientationRequested	<javax.print.attribute.standard.OrientationRequested: javax.print.attribute.standard.OrientationRequested[] myEnumValueTable>
com.sun.beans.finder.PrimitiveWrapperMap	java.lang.Object	<com.sun.beans.finder.PrimitiveWrapperMap: java.util.Map map>
java.util.LinkedHashMap$LinkedEntrySet	java.lang.Object	<java.util.LinkedHashMap$LinkedEntrySet: java.util.LinkedHashMap this$0>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.PriorityQueue this$0>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.ArrayDeque forgetMeNot>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map textTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map decodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map encodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map primaryTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map exactTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map nonTextRepresentations>
javax.imageio.spi.ServiceRegistry	java.lang.Object	<javax.imageio.spi.ServiceRegistry: java.util.Map categoryMap>
sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	<sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget: sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[] $VALUES>
com.sun.media.sound.JSSecurityManager$1	java.lang.Object	<com.sun.media.sound.JSSecurityManager$1: java.util.Properties val$properties>
java.util.concurrent.LinkedBlockingQueue$LBQSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingQueue$LBQSpliterator: java.util.concurrent.LinkedBlockingQueue queue>
javax.swing.text.html.AccessibleHTML$ElementInfo	javax.swing.text.html.AccessibleHTML$ElementInfo	<javax.swing.text.html.AccessibleHTML$ElementInfo: java.util.ArrayList children>
sun.util.logging.PlatformLogger	java.lang.Object	<sun.util.logging.PlatformLogger: java.util.Map loggers>
sun.security.provider.PolicyFile$PolicyInfo	java.lang.Object	<sun.security.provider.PolicyFile$PolicyInfo: java.util.Map aliasMapping>
java.lang.annotation.RetentionPolicy	java.lang.annotation.RetentionPolicy	<java.lang.annotation.RetentionPolicy: java.lang.annotation.RetentionPolicy[] $VALUES>
java.util.EnumMap$KeySet	java.lang.Object	<java.util.EnumMap$KeySet: java.util.EnumMap this$0>
javax.swing.JList$1	java.lang.Object	<javax.swing.JList$1: java.lang.Object[] val$listData>
sun.util.locale.LocaleObjectCache	java.lang.Object	<sun.util.locale.LocaleObjectCache: java.util.concurrent.ConcurrentMap map>
java.util.stream.SpinedBuffer	java.lang.Object	<java.util.stream.SpinedBuffer: java.lang.Object[] curChunk>
java.util.stream.SpinedBuffer	java.lang.Object	<java.util.stream.SpinedBuffer: java.lang.Object[][] spine>
java.lang.invoke.MethodType$ConcurrentWeakInternSet	java.lang.Object	<java.lang.invoke.MethodType$ConcurrentWeakInternSet: java.util.concurrent.ConcurrentMap map>
javax.net.ssl.SSLContext	java.lang.Object	<javax.net.ssl.SSLContext: java.security.Provider provider>
java.util.TreeMap$DescendingSubMap$DescendingEntrySetView	java.lang.Object	<java.util.TreeMap$DescendingSubMap$DescendingEntrySetView: java.util.TreeMap$DescendingSubMap this$0>
java.util.TreeMap$EntrySet	java.lang.Object	<java.util.TreeMap$EntrySet: java.util.TreeMap this$0>
sun.awt.util.IdentityLinkedList$DescendingIterator	java.lang.Object	<sun.awt.util.IdentityLinkedList$DescendingIterator: sun.awt.util.IdentityLinkedList this$0>
java.util.Collections$UnmodifiableList	java.lang.Object	<java.util.Collections$UnmodifiableList: java.util.List list>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationIDs>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List authenticationCodes>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationData>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List comments>
java.util.concurrent.ExecutorCompletionService	java.lang.Object	<java.util.concurrent.ExecutorCompletionService: java.util.concurrent.BlockingQueue completionQueue>
sun.util.PreHashedMap$2$1	java.lang.Object	<sun.util.PreHashedMap$2$1: sun.util.PreHashedMap$2 this$1>
sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate	java.text.spi.BreakIteratorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.stream.SpinedBuffer$1Splitr	java.lang.Object	<java.util.stream.SpinedBuffer$1Splitr: java.lang.Object[] splChunk>
java.time.format.DecimalStyle	java.lang.Object	<java.time.format.DecimalStyle: java.util.concurrent.ConcurrentMap CACHE>
java.lang.Thread$Caches	java.lang.Object	<java.lang.Thread$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.regex.Pattern$Branch	java.util.regex.Pattern$Node	<java.util.regex.Pattern$Branch: java.util.regex.Pattern$Node[] atoms>
javax.security.auth.Subject$SecureSet$5	java.lang.Object	<javax.security.auth.Subject$SecureSet$5: javax.security.auth.Subject$SecureSet this$0>
sun.text.normalizer.UnicodeSet	sun.text.normalizer.UnicodeSet	<sun.text.normalizer.UnicodeSet: sun.text.normalizer.UnicodeSet[] INCLUSIONS>
javax.security.auth.Subject$SecureSet$2	java.lang.Object	<javax.security.auth.Subject$SecureSet$2: javax.security.auth.Subject$SecureSet this$0>
java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	<java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus: java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus[] $VALUES>
java.awt.datatransfer.SystemFlavorMap	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap: java.util.Set disabledMappingGenerationKeys>
java.time.chrono.AbstractChronology	java.lang.Object	<java.time.chrono.AbstractChronology: java.util.concurrent.ConcurrentHashMap CHRONOS_BY_ID>
java.time.chrono.AbstractChronology	java.lang.Object	<java.time.chrono.AbstractChronology: java.util.concurrent.ConcurrentHashMap CHRONOS_BY_TYPE>
java.util.HashMap$Values	java.lang.Object	<java.util.HashMap$Values: java.util.HashMap this$0>
