javafx.scene.media.MediaPlayer$Status	javafx.scene.media.MediaPlayer$Status	<javafx.scene.media.MediaPlayer$Status: javafx.scene.media.MediaPlayer$Status[] $VALUES>
javafx.beans.binding.Bindings$107	java.lang.Object	<javafx.beans.binding.Bindings$107: javafx.collections.ObservableMap val$op>
javafx.beans.binding.Bindings$44	javafx.beans.Observable	<javafx.beans.binding.Bindings$44: javafx.beans.Observable[] val$dependencies>
javafx.collections.FXCollections$EmptyObservableSet$1	java.lang.Object	<javafx.collections.FXCollections$EmptyObservableSet$1: javafx.collections.FXCollections$EmptyObservableSet this$0>
com.sun.javafx.css.SelectorPartitioning$Partition	java.lang.Object	<com.sun.javafx.css.SelectorPartitioning$Partition: java.util.Map slots>
com.sun.javafx.css.SelectorPartitioning$Partition	com.sun.javafx.css.SelectorPartitioning$Partition	<com.sun.javafx.css.SelectorPartitioning$Partition: java.util.Map slots>
com.sun.prism.Texture$WrapMode	com.sun.prism.Texture$WrapMode	<com.sun.prism.Texture$WrapMode: com.sun.prism.Texture$WrapMode[] $VALUES>
javafx.beans.binding.ListBinding$EmptyProperty	java.lang.Object	<javafx.beans.binding.ListBinding$EmptyProperty: javafx.beans.binding.ListBinding this$0>
javafx.beans.binding.Bindings$43	javafx.beans.Observable	<javafx.beans.binding.Bindings$43: javafx.beans.Observable[] val$dependencies>
com.sun.prism.es2.ES2Shader	java.lang.Object	<com.sun.prism.es2.ES2Shader: java.util.Map uniforms>
com.sun.glass.ui.EventLoop$State	com.sun.glass.ui.EventLoop$State	<com.sun.glass.ui.EventLoop$State: com.sun.glass.ui.EventLoop$State[] $VALUES>
com.sun.javafx.binding.MapExpressionHelper$Generic	java.lang.Object	<com.sun.javafx.binding.MapExpressionHelper$Generic: javafx.beans.value.ChangeListener[] changeListeners>
com.sun.javafx.binding.MapExpressionHelper$Generic	java.lang.Object	<com.sun.javafx.binding.MapExpressionHelper$Generic: javafx.collections.MapChangeListener[] mapChangeListeners>
com.sun.javafx.binding.MapExpressionHelper$Generic	java.lang.Object	<com.sun.javafx.binding.MapExpressionHelper$Generic: javafx.collections.ObservableMap currentValue>
com.sun.scenario.effect.Effect$AccelType	com.sun.scenario.effect.Effect$AccelType	<com.sun.scenario.effect.Effect$AccelType: com.sun.scenario.effect.Effect$AccelType[] $VALUES>
javafx.application.ConditionalFeature	javafx.application.ConditionalFeature	<javafx.application.ConditionalFeature: javafx.application.ConditionalFeature[] $VALUES>
com.sun.javafx.binding.SelectBinding$SelectBindingHelper	java.lang.Object	<com.sun.javafx.binding.SelectBinding$SelectBindingHelper: javafx.collections.ObservableList dependencies>
com.sun.javafx.scene.control.skin.ButtonBarSkin$Spacer	com.sun.javafx.scene.control.skin.ButtonBarSkin$Spacer	<com.sun.javafx.scene.control.skin.ButtonBarSkin$Spacer: com.sun.javafx.scene.control.skin.ButtonBarSkin$Spacer[] $VALUES>
com.sun.javafx.css.StyleManager$RefList	java.lang.Object	<com.sun.javafx.css.StyleManager$RefList: java.util.List list>
javafx.beans.binding.Bindings$106	java.lang.Object	<javafx.beans.binding.Bindings$106: javafx.collections.ObservableMap val$op>
javafx.scene.layout.GridPane$StyleableProperties	java.lang.Object	<javafx.scene.layout.GridPane$StyleableProperties: java.util.List STYLEABLES>
com.sun.javafx.collections.SetListenerHelper$Generic	java.lang.Object	<com.sun.javafx.collections.SetListenerHelper$Generic: javafx.collections.SetChangeListener[] changeListeners>
javafx.scene.control.ToolBarBuilder	java.lang.Object	<javafx.scene.control.ToolBarBuilder: java.util.Collection items>
javafx.collections.FXCollections$SynchronizedMap	java.lang.Object	<javafx.collections.FXCollections$SynchronizedMap: java.util.Map backingMap>
javafx.collections.FXCollections$SynchronizedMap	java.lang.Object	<javafx.collections.FXCollections$SynchronizedMap: java.util.Set keySet>
javafx.collections.FXCollections$SynchronizedMap	java.lang.Object	<javafx.collections.FXCollections$SynchronizedMap: java.util.Collection values>
javafx.collections.FXCollections$SynchronizedMap	java.lang.Object	<javafx.collections.FXCollections$SynchronizedMap: java.util.Set entrySet>
com.sun.glass.ui.Menu	java.lang.Object	<com.sun.glass.ui.Menu: java.util.List items>
javafx.scene.chart.XYChart$2	java.lang.Object	<javafx.scene.chart.XYChart$2: javafx.collections.ObservableList old>
javafx.scene.control.PopupControl	java.lang.Object	<javafx.scene.control.PopupControl: java.util.List STYLEABLES>
javafx.stage.Stage	java.lang.Object	<javafx.stage.Stage: javafx.collections.ObservableList stages>
javafx.beans.binding.Bindings$3	javafx.beans.Observable	<javafx.beans.binding.Bindings$3: javafx.beans.Observable[] val$dependencies>
com.sun.javafx.image.AlphaType	com.sun.javafx.image.AlphaType	<com.sun.javafx.image.AlphaType: com.sun.javafx.image.AlphaType[] $VALUES>
com.sun.javafx.binding.StringFormatter$4	java.lang.Object	<com.sun.javafx.binding.StringFormatter$4: java.lang.Object[] val$args>
javafx.scene.control.TextInputControl$StyleableProperties	java.lang.Object	<javafx.scene.control.TextInputControl$StyleableProperties: java.util.List STYLEABLES>
javafx.beans.binding.Bindings$5	javafx.beans.Observable	<javafx.beans.binding.Bindings$5: javafx.beans.Observable[] val$dependencies>
com.sun.javafx.scene.control.behavior.SplitMenuButtonBehavior	java.lang.Object	<com.sun.javafx.scene.control.behavior.SplitMenuButtonBehavior: java.util.List SPLIT_MENU_BUTTON_BINDINGS>
javafx.scene.image.Image	java.lang.Object	<javafx.scene.image.Image: java.util.Queue pendingTasks>
javafx.scene.Node$StyleableProperties	java.lang.Object	<javafx.scene.Node$StyleableProperties: java.util.List STYLEABLES>
javafx.scene.paint.CycleMethod	javafx.scene.paint.CycleMethod	<javafx.scene.paint.CycleMethod: javafx.scene.paint.CycleMethod[] $VALUES>
com.sun.javafx.sg.prism.GrowableDataBuffer	java.lang.Object	<com.sun.javafx.sg.prism.GrowableDataBuffer: java.lang.Object[] objs>
javafx.beans.binding.Bindings$28	javafx.beans.Observable	<javafx.beans.binding.Bindings$28: javafx.beans.Observable[] val$dependencies>
com.sun.javafx.collections.ElementObservableListDecorator$2	java.lang.Object	<com.sun.javafx.collections.ElementObservableListDecorator$2: com.sun.javafx.collections.ElementObservableListDecorator this$0>
javafx.beans.binding.Bindings$42	javafx.beans.Observable	<javafx.beans.binding.Bindings$42: javafx.beans.Observable[] val$dependencies>
com.sun.javafx.font.AndroidFontFinder$1	java.lang.Object	<com.sun.javafx.font.AndroidFontFinder$1: java.util.HashMap val$fontToFileMap>
com.sun.javafx.font.AndroidFontFinder$1	java.lang.Object	<com.sun.javafx.font.AndroidFontFinder$1: java.util.HashMap val$fontToFamilyNameMap>
com.sun.javafx.font.AndroidFontFinder$1	java.lang.Object	<com.sun.javafx.font.AndroidFontFinder$1: java.util.HashMap val$familyToFontListMap>
com.sun.javafx.sg.prism.NGCanvas$InitType	com.sun.javafx.sg.prism.NGCanvas$InitType	<com.sun.javafx.sg.prism.NGCanvas$InitType: com.sun.javafx.sg.prism.NGCanvas$InitType[] $VALUES>
com.sun.prism.GraphicsPipeline$ShaderType	com.sun.prism.GraphicsPipeline$ShaderType	<com.sun.prism.GraphicsPipeline$ShaderType: com.sun.prism.GraphicsPipeline$ShaderType[] $VALUES>
javafx.scene.text.FontWeight	javafx.scene.text.FontWeight	<javafx.scene.text.FontWeight: javafx.scene.text.FontWeight[] $VALUES>
com.sun.javafx.scene.control.skin.ToolBarSkin	java.lang.Object	<com.sun.javafx.scene.control.skin.ToolBarSkin: javafx.collections.ObservableList overflowMenuItems>
com.sun.scenario.effect.impl.Renderer$RendererState	com.sun.scenario.effect.impl.Renderer$RendererState	<com.sun.scenario.effect.impl.Renderer$RendererState: com.sun.scenario.effect.impl.Renderer$RendererState[] $VALUES>
com.sun.javafx.css.SimpleSelector	java.lang.Object	<com.sun.javafx.css.SimpleSelector: com.sun.javafx.css.StyleClassSet styleClassSet>
com.sun.javafx.css.SimpleSelector	java.lang.Object	<com.sun.javafx.css.SimpleSelector: com.sun.javafx.css.PseudoClassState pseudoClassState>
javafx.beans.binding.Bindings$96	java.lang.Object	<javafx.beans.binding.Bindings$96: javafx.collections.ObservableMap val$op>
com.sun.javafx.scene.control.behavior.ComboBoxListViewBehavior	java.lang.Object	<com.sun.javafx.scene.control.behavior.ComboBoxListViewBehavior: java.util.List COMBO_BOX_BINDINGS>
javafx.scene.text.TextBoundsType	javafx.scene.text.TextBoundsType	<javafx.scene.text.TextBoundsType: javafx.scene.text.TextBoundsType[] $VALUES>
javafx.print.Printer$MarginType	javafx.print.Printer$MarginType	<javafx.print.Printer$MarginType: javafx.print.Printer$MarginType[] $VALUES>
javafx.scene.control.SplitPaneBuilder	java.lang.Object	<javafx.scene.control.SplitPaneBuilder: java.util.Collection items>
com.sun.javafx.binding.SetExpressionHelper$SingleSetChange	java.lang.Object	<com.sun.javafx.binding.SetExpressionHelper$SingleSetChange: javafx.collections.ObservableSet currentValue>
javafx.beans.binding.MapExpression	java.lang.Object	<javafx.beans.binding.MapExpression: javafx.collections.ObservableMap EMPTY_MAP>
com.sun.javafx.text.TextLine	com.sun.javafx.text.TextLine	<com.sun.javafx.text.TextLine: com.sun.javafx.text.TextRun[] runs>
javafx.beans.binding.MapBinding	java.lang.Object	<javafx.beans.binding.MapBinding: javafx.collections.ObservableMap value>
javafx.geometry.HorizontalDirection	javafx.geometry.HorizontalDirection	<javafx.geometry.HorizontalDirection: javafx.geometry.HorizontalDirection[] $VALUES>
javafx.scene.text.FontPosture	javafx.scene.text.FontPosture	<javafx.scene.text.FontPosture: javafx.scene.text.FontPosture[] $VALUES>
com.sun.prism.impl.PrismTrace	java.lang.Object	<com.sun.prism.impl.PrismTrace: java.util.Map texData>
com.sun.prism.impl.PrismTrace	java.lang.Object	<com.sun.prism.impl.PrismTrace: java.util.Map rttData>
javafx.beans.binding.MapBinding$EmptyProperty	java.lang.Object	<javafx.beans.binding.MapBinding$EmptyProperty: javafx.beans.binding.MapBinding this$0>
com.sun.javafx.binding.MapExpressionHelper	java.lang.Object	<com.sun.javafx.binding.MapExpressionHelper: javafx.beans.value.ObservableMapValue observable>
javafx.beans.binding.ListBinding$1	java.lang.Object	<javafx.beans.binding.ListBinding$1: javafx.beans.binding.ListBinding this$0>
javafx.scene.control.SplitPane$StyleableProperties	java.lang.Object	<javafx.scene.control.SplitPane$StyleableProperties: java.util.List STYLEABLES>
javafx.collections.FXCollections$CheckedObservableList$2	java.lang.Object	<javafx.collections.FXCollections$CheckedObservableList$2: javafx.collections.FXCollections$CheckedObservableList this$0>
javafx.beans.binding.Bindings$24	javafx.beans.Observable	<javafx.beans.binding.Bindings$24: javafx.beans.Observable[] val$dependencies>
com.sun.javafx.application.ParametersImpl	java.lang.Object	<com.sun.javafx.application.ParametersImpl: java.util.Map params>
javafx.scene.Node	java.lang.Object	<javafx.scene.Node: javafx.collections.ObservableMap properties>
com.sun.javafx.scene.web.behavior.HTMLEditorBehavior	java.lang.Object	<com.sun.javafx.scene.web.behavior.HTMLEditorBehavior: java.util.List HTML_EDITOR_BINDINGS>
com.sun.javafx.collections.MappingChange	java.lang.Object	<com.sun.javafx.collections.MappingChange: java.util.List removed>
javafx.concurrent.Worker$State	javafx.concurrent.Worker$State	<javafx.concurrent.Worker$State: javafx.concurrent.Worker$State[] $VALUES>
javafx.print.PrintColor	javafx.print.PrintColor	<javafx.print.PrintColor: javafx.print.PrintColor[] $VALUES>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: javafx.scene.Node[] dirtyNodes>
javafx.scene.Scene	javafx.event.EventTarget	<javafx.scene.Scene: java.util.Map touchTargets>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: javafx.collections.ObservableMap properties>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: java.util.Map accMap>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: javafx.scene.input.TouchPoint[] touchPoints>
javafx.scene.Scene	javafx.event.EventTarget	<javafx.scene.Scene: javafx.scene.input.TouchPoint[] touchPoints>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: java.util.List snapshotRunnableListA>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: java.util.List snapshotRunnableList>
javafx.scene.Scene	java.lang.Object	<javafx.scene.Scene: java.util.List snapshotRunnableListB>
com.sun.prism.impl.PrismSettings	java.lang.Object	<com.sun.prism.impl.PrismSettings: java.util.List tryOrder>
com.sun.javafx.scene.control.behavior.TreeTableViewBehavior	java.lang.Object	<com.sun.javafx.scene.control.behavior.TreeTableViewBehavior: java.util.List TREE_TABLE_VIEW_BINDINGS>
com.sun.javafx.scene.control.skin.TreeTableViewSkin	java.lang.Object	<com.sun.javafx.scene.control.skin.TreeTableViewSkin: com.sun.javafx.scene.control.skin.TreeTableViewSkin$TreeTableViewBackingList tableBackingList>
javafx.beans.binding.Bindings$100	java.lang.Object	<javafx.beans.binding.Bindings$100: javafx.collections.ObservableMap val$op>
com.sun.javafx.scene.control.skin.TableColumnHeader$StyleableProperties	java.lang.Object	<com.sun.javafx.scene.control.skin.TableColumnHeader$StyleableProperties: java.util.List STYLEABLES>
com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType	com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType	<com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType: com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType[] $VALUES>
com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType	java.lang.Object	<com.sun.javafx.webkit.theme.RenderThemeImpl$WidgetType: java.util.HashMap map>
javafx.scene.control.TableColumnBase	java.lang.Object	<javafx.scene.control.TableColumnBase: javafx.collections.ObservableMap properties>
javafx.scene.control.ToolBar$StyleableProperties	java.lang.Object	<javafx.scene.control.ToolBar$StyleableProperties: java.util.List STYLEABLES>
javafx.beans.binding.Bindings$93	java.lang.Object	<javafx.beans.binding.Bindings$93: javafx.collections.ObservableMap val$op>
com.sun.javafx.font.PrismFontFile	com.sun.javafx.font.PrismFontFile	<com.sun.javafx.font.PrismFontFile: java.util.Map strikeMap>
com.sun.javafx.font.PrismFontFile	java.lang.Object	<com.sun.javafx.font.PrismFontFile: java.util.Map lcidMap>
com.sun.javafx.event.CompositeEventTargetImpl	javafx.event.EventTarget	<com.sun.javafx.event.CompositeEventTargetImpl: java.util.Set eventTargets>
javafx.scene.input.TouchPoint$State	javafx.scene.input.TouchPoint$State	<javafx.scene.input.TouchPoint$State: javafx.scene.input.TouchPoint$State[] $VALUES>
javafx.beans.binding.Bindings$103	java.lang.Object	<javafx.beans.binding.Bindings$103: javafx.collections.ObservableMap val$op>
com.sun.javafx.binding.StringFormatter$2	java.lang.Object	<com.sun.javafx.binding.StringFormatter$2: java.lang.Object[] val$args>
javafx.scene.control.ListViewBuilder	java.lang.Object	<javafx.scene.control.ListViewBuilder: javafx.collections.ObservableList items>
javafx.scene.image.PixelFormat$Type	javafx.scene.image.PixelFormat$Type	<javafx.scene.image.PixelFormat$Type: javafx.scene.image.PixelFormat$Type[] $VALUES>
com.sun.javafx.tk.Toolkit	java.lang.Object	<com.sun.javafx.tk.Toolkit: java.util.Map gradientMap>
com.sun.javafx.css.SizeUnits	com.sun.javafx.css.SizeUnits	<com.sun.javafx.css.SizeUnits: com.sun.javafx.css.SizeUnits[] $VALUES>
com.sun.javafx.css.FontFace$FontFaceSrcType	com.sun.javafx.css.FontFace$FontFaceSrcType	<com.sun.javafx.css.FontFace$FontFaceSrcType: com.sun.javafx.css.FontFace$FontFaceSrcType[] $VALUES>
javafx.scene.control.TabPane$StyleableProperties	java.lang.Object	<javafx.scene.control.TabPane$StyleableProperties: java.util.List STYLEABLES>
com.sun.javafx.sg.prism.NGShape$Mode	com.sun.javafx.sg.prism.NGShape$Mode	<com.sun.javafx.sg.prism.NGShape$Mode: com.sun.javafx.sg.prism.NGShape$Mode[] $VALUES>
com.sun.javafx.binding.MapExpressionHelper$SingleChange	java.lang.Object	<com.sun.javafx.binding.MapExpressionHelper$SingleChange: javafx.collections.ObservableMap currentValue>
javafx.beans.binding.Bindings$27	javafx.beans.Observable	<javafx.beans.binding.Bindings$27: javafx.beans.Observable[] val$dependencies>
javafx.beans.property.ListPropertyBase$EmptyProperty	java.lang.Object	<javafx.beans.property.ListPropertyBase$EmptyProperty: javafx.beans.property.ListPropertyBase this$0>
com.sun.prism.impl.ps.BaseShaderContext$SpecialShaderType	com.sun.prism.impl.ps.BaseShaderContext$SpecialShaderType	<com.sun.prism.impl.ps.BaseShaderContext$SpecialShaderType: com.sun.prism.impl.ps.BaseShaderContext$SpecialShaderType[] $VALUES>
javafx.scene.control.ScrollPane$StyleableProperties	java.lang.Object	<javafx.scene.control.ScrollPane$StyleableProperties: java.util.List STYLEABLES>
javafx.scene.shape.CullFace	javafx.scene.shape.CullFace	<javafx.scene.shape.CullFace: javafx.scene.shape.CullFace[] $VALUES>
com.sun.javafx.scene.control.ControlAcceleratorSupport$1	java.lang.Object	<com.sun.javafx.scene.control.ControlAcceleratorSupport$1: javafx.collections.ObservableList val$items>
javafx.scene.media.Track	java.lang.Object	<javafx.scene.media.Track: java.util.Map metadata>
com.sun.javafx.webkit.theme.ContextMenuImpl	com.sun.webkit.ContextMenu	<com.sun.javafx.webkit.theme.ContextMenuImpl: javafx.collections.ObservableList items>
javafx.beans.binding.SetBinding$SizeProperty	java.lang.Object	<javafx.beans.binding.SetBinding$SizeProperty: javafx.beans.binding.SetBinding this$0>
com.sun.javafx.scene.control.skin.ToolBarSkin$ToolBarOverflowMenu	java.lang.Object	<com.sun.javafx.scene.control.skin.ToolBarSkin$ToolBarOverflowMenu: javafx.collections.ObservableList menuItems>
