sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_WRAP>
sun.invoke.util.Wrapper	java.lang.Object	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_CHAR>
sun.invoke.util.Wrapper	sun.invoke.util.Wrapper	<sun.invoke.util.Wrapper: sun.invoke.util.Wrapper[] FROM_CHAR>
javax.swing.RowFilter$ComparisonType	javax.swing.RowFilter$ComparisonType	<javax.swing.RowFilter$ComparisonType: javax.swing.RowFilter$ComparisonType[] $VALUES>
java.util.Vector$1	java.lang.Object	<java.util.Vector$1: java.util.Vector this$0>
java.time.zone.TzdbZoneRulesProvider	java.lang.Object	<java.time.zone.TzdbZoneRulesProvider: java.util.Map regionToRules>
javax.swing.text.html.AccessibleHTML$ElementInfo	javax.swing.text.html.AccessibleHTML$ElementInfo	<javax.swing.text.html.AccessibleHTML$ElementInfo: java.util.ArrayList children>
java.time.format.DateTimeFormatterBuilder	java.lang.Object	<java.time.format.DateTimeFormatterBuilder: java.util.Map FIELD_MAP>
com.sun.java.swing.plaf.windows.AnimationController	java.lang.Object	<com.sun.java.swing.plaf.windows.AnimationController: java.util.Map animationStateMap>
java.util.ArrayList$ArrayListSpliterator	java.lang.Object	<java.util.ArrayList$ArrayListSpliterator: java.util.ArrayList list>
java.io.ObjectInputStream$Caches	java.lang.Object	<java.io.ObjectInputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.Hashtable$KeySet	java.lang.Object	<java.util.Hashtable$KeySet: java.util.Hashtable this$0>
java.util.concurrent.LinkedBlockingDeque$AbstractItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$AbstractItr: java.util.concurrent.LinkedBlockingDeque this$0>
java.net.HttpCookie	java.lang.Object	<java.net.HttpCookie: java.util.Map assignors>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.concurrent.ConcurrentMap exemptCache>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.Vector TrustedCallersCache>
java.io.ObjectInputStream	java.lang.Object	<java.io.ObjectInputStream: java.util.HashMap primClasses>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache this$0>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache val$cache>
sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder	java.lang.Object	<sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder: java.util.SortedSet standardEncodings>
javax.swing.RepaintManager$4	java.lang.Object	<javax.swing.RepaintManager$4: java.util.Map val$tmpDirtyComponents>
javax.swing.RepaintManager$4	java.lang.Object	<javax.swing.RepaintManager$4: java.util.List val$roots>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Hashtable systemCustomCursors>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Properties systemCustomCursorProperties>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_PROPERTIES>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_CLASS>
java.util.ResourceBundle$Control	java.lang.Object	<java.util.ResourceBundle$Control: java.util.List FORMAT_DEFAULT>
java.util.ResourceBundle	java.lang.Object	<java.util.ResourceBundle: java.util.List providers>
java.util.ResourceBundle	java.lang.Object	<java.util.ResourceBundle: java.util.concurrent.ConcurrentMap cacheList>
java.lang.Thread$State	java.lang.Thread$State	<java.lang.Thread$State: java.lang.Thread$State[] $VALUES>
sun.awt.image.ToolkitImage	java.lang.Object	<sun.awt.image.ToolkitImage: java.util.Hashtable properties>
java.time.chrono.MinguoEra	java.time.chrono.MinguoEra	<java.time.chrono.MinguoEra: java.time.chrono.MinguoEra[] $VALUES>
java.lang.Character$UnicodeBlock	java.lang.Object	<java.lang.Character$UnicodeBlock: java.util.Map map>
java.lang.Character$UnicodeBlock	java.lang.Character$UnicodeBlock	<java.lang.Character$UnicodeBlock: java.lang.Character$UnicodeBlock[] blocks>
java.io.ObjectOutputStream$Caches	java.lang.Object	<java.io.ObjectOutputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
sun.awt.OSInfo	java.lang.Object	<sun.awt.OSInfo: java.util.Map windowsVersionMap>
java.util.AbstractMap$1	java.lang.Object	<java.util.AbstractMap$1: java.util.AbstractMap this$0>
sun.misc.VM	java.lang.Object	<sun.misc.VM: java.util.Properties savedProps>
java.time.LocalTime	java.time.LocalTime	<java.time.LocalTime: java.time.LocalTime[] HOURS>
sun.security.ssl.X509KeyManagerImpl$CheckResult	sun.security.ssl.X509KeyManagerImpl$CheckResult	<sun.security.ssl.X509KeyManagerImpl$CheckResult: sun.security.ssl.X509KeyManagerImpl$CheckResult[] $VALUES>
java.util.Vector	java.lang.Object	<java.util.Vector: java.lang.Object[] elementData>
sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm[] $VALUES>
sun.font.CreatedFontTracker$TempFileDeletionHook	java.lang.Object	<sun.font.CreatedFontTracker$TempFileDeletionHook: java.util.HashMap files>
com.sun.java.swing.plaf.windows.TMSchema$Prop	com.sun.java.swing.plaf.windows.TMSchema$Prop	<com.sun.java.swing.plaf.windows.TMSchema$Prop: com.sun.java.swing.plaf.windows.TMSchema$Prop[] $VALUES>
javax.swing.text.StyleContext$KeyEnumeration	java.lang.Object	<javax.swing.text.StyleContext$KeyEnumeration: java.lang.Object[] attr>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Map m>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Set s>
sun.net.www.protocol.http.HttpURLConnection$TunnelState	sun.net.www.protocol.http.HttpURLConnection$TunnelState	<sun.net.www.protocol.http.HttpURLConnection$TunnelState: sun.net.www.protocol.http.HttpURLConnection$TunnelState[] $VALUES>
java.util.Comparators$NaturalOrderComparator	java.util.Comparators$NaturalOrderComparator	<java.util.Comparators$NaturalOrderComparator: java.util.Comparators$NaturalOrderComparator[] $VALUES>
java.time.format.FormatStyle	java.time.format.FormatStyle	<java.time.format.FormatStyle: java.time.format.FormatStyle[] $VALUES>
java.util.LinkedHashMap$LinkedEntrySet	java.lang.Object	<java.util.LinkedHashMap$LinkedEntrySet: java.util.LinkedHashMap this$0>
java.util.WeakHashMap$EntrySet	java.lang.Object	<java.util.WeakHashMap$EntrySet: java.util.WeakHashMap this$0>
sun.security.ssl.ServerNameExtension	java.lang.Object	<sun.security.ssl.ServerNameExtension: java.util.Map sniMap>
sun.security.ssl.CipherSuite$PRF	sun.security.ssl.CipherSuite$PRF	<sun.security.ssl.CipherSuite$PRF: sun.security.ssl.CipherSuite$PRF[] $VALUES>
java.util.EnumMap$Values	java.lang.Object	<java.util.EnumMap$Values: java.util.EnumMap this$0>
javax.swing.BufferStrategyPaintManager	javax.swing.BufferStrategyPaintManager	<javax.swing.BufferStrategyPaintManager: java.util.ArrayList bufferInfos>
sun.reflect.Reflection	java.lang.Object	<sun.reflect.Reflection: java.util.Map fieldFilterMap>
sun.reflect.Reflection	java.lang.Object	<sun.reflect.Reflection: java.util.Map methodFilterMap>
sun.misc.PerformanceLogger	java.lang.Object	<sun.misc.PerformanceLogger: java.util.Vector times>
sun.font.FontDesignMetrics	java.lang.Object	<sun.font.FontDesignMetrics: java.util.concurrent.ConcurrentHashMap metricsCache>
sun.font.FontDesignMetrics	sun.font.FontDesignMetrics	<sun.font.FontDesignMetrics: sun.font.FontDesignMetrics[] recentMetrics>
javax.swing.LayoutStyle$ComponentPlacement	javax.swing.LayoutStyle$ComponentPlacement	<javax.swing.LayoutStyle$ComponentPlacement: javax.swing.LayoutStyle$ComponentPlacement[] $VALUES>
java.security.Policy$PolicyDelegate	java.lang.Object	<java.security.Policy$PolicyDelegate: java.security.Provider p>
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	java.lang.Object	<java.util.TreeMap$AscendingSubMap$AscendingEntrySetView: java.util.TreeMap$AscendingSubMap this$0>
java.util.LinkedHashMap$LinkedValues	java.lang.Object	<java.util.LinkedHashMap$LinkedValues: java.util.LinkedHashMap this$0>
javax.swing.text.GapContent$RemoveUndo	java.lang.Object	<javax.swing.text.GapContent$RemoveUndo: java.util.Vector posRefs>
java.util.ArrayDeque	java.lang.Object	<java.util.ArrayDeque: java.lang.Object[] elements>
sun.security.ssl.ProtocolList	java.lang.Object	<sun.security.ssl.ProtocolList: java.util.ArrayList protocols>
java.net.NetworkInterface	java.lang.Object	<java.net.NetworkInterface: java.net.InetAddress[] addrs>
java.net.NetworkInterface	java.net.NetworkInterface	<java.net.NetworkInterface: java.net.NetworkInterface[] childs>
java.util.SubList	java.lang.Object	<java.util.SubList: java.util.AbstractList l>
java.awt.MultipleGradientPaint$ColorSpaceType	java.awt.MultipleGradientPaint$ColorSpaceType	<java.awt.MultipleGradientPaint$ColorSpaceType: java.awt.MultipleGradientPaint$ColorSpaceType[] $VALUES>
java.util.AbstractMap$2$1	java.lang.Object	<java.util.AbstractMap$2$1: java.util.AbstractMap$2 this$1>
java.util.EnumMap$EnumMapIterator	java.lang.Object	<java.util.EnumMap$EnumMapIterator: java.util.EnumMap this$0>
javax.swing.text.html.HTML	java.lang.Object	<javax.swing.text.html.HTML: java.util.Hashtable tagHashtable>
javax.swing.text.html.HTML	java.lang.Object	<javax.swing.text.html.HTML: java.util.Hashtable scMapping>
javax.swing.text.html.HTML	java.lang.Object	<javax.swing.text.html.HTML: java.util.Hashtable attHashtable>
javax.swing.text.html.TableView	javax.swing.text.html.TableView	<javax.swing.text.html.TableView: java.util.Vector rows>
sun.text.normalizer.UnicodeSet	sun.text.normalizer.UnicodeSet	<sun.text.normalizer.UnicodeSet: sun.text.normalizer.UnicodeSet[] INCLUSIONS>
java.util.HashMap$KeySet	java.lang.Object	<java.util.HashMap$KeySet: java.util.HashMap this$0>
java.util.Collections$CheckedSortedSet	java.lang.Object	<java.util.Collections$CheckedSortedSet: java.util.SortedSet ss>
java.awt.font.NumericShaper$Range	java.awt.font.NumericShaper$Range	<java.awt.font.NumericShaper$Range: java.awt.font.NumericShaper$Range[] $VALUES>
sun.swing.ImageCache$Entry	java.lang.Object	<sun.swing.ImageCache$Entry: java.lang.Object[] args>
java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator: java.util.concurrent.ConcurrentLinkedQueue queue>
javax.imageio.spi.SubRegistry	java.lang.Object	<javax.imageio.spi.SubRegistry: java.util.Map map>
javax.imageio.spi.SubRegistry	java.lang.Object	<javax.imageio.spi.SubRegistry: javax.imageio.spi.PartiallyOrderedSet poset>
sun.awt.image.FetcherInfo	java.lang.Object	<sun.awt.image.FetcherInfo: java.lang.Thread[] fetchers>
sun.awt.image.FetcherInfo	java.lang.Object	<sun.awt.image.FetcherInfo: java.util.Vector waitList>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map nameTable>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map oidTable>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set restrictedHeaderSet>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledProxyingSchemes>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledTunnelingSchemes>
java.nio.file.StandardOpenOption	java.nio.file.StandardOpenOption	<java.nio.file.StandardOpenOption: java.nio.file.StandardOpenOption[] $VALUES>
java.awt.datatransfer.SystemFlavorMap$SoftCache	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap$SoftCache: java.util.Map cache>
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl: java.lang.reflect.Type[] actualTypeArguments>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.ArrayList this$0>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.AbstractList parent>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.NavigableMap nm>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap EMPTY_NAVIGABLE_MAP>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.HashMap reorderMap>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.Hashtable charsetRegistry>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.Hashtable localeMap>
sun.util.locale.provider.LocaleServiceProviderPool	java.lang.Object	<sun.util.locale.provider.LocaleServiceProviderPool: java.util.concurrent.ConcurrentMap poolOfPools>
sun.util.locale.provider.LocaleServiceProviderPool	java.lang.Object	<sun.util.locale.provider.LocaleServiceProviderPool: java.util.List NULL_LIST>
javax.swing.text.html.CSS$LengthUnit	java.lang.Object	<javax.swing.text.html.CSS$LengthUnit: java.util.Hashtable lengthMapping>
javax.swing.text.html.CSS$LengthUnit	java.lang.Object	<javax.swing.text.html.CSS$LengthUnit: java.util.Hashtable w3cLengthMapping>
java.lang.invoke.LambdaForm$Name	java.lang.Object	<java.lang.invoke.LambdaForm$Name: java.lang.Object[] arguments>
java.util.Collections$UnmodifiableList	java.lang.Object	<java.util.Collections$UnmodifiableList: java.util.List list>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm$Name[] names>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.util.HashMap DEBUG_NAME_COUNTERS>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm$Name[][] INTERNED_ARGUMENTS>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_identityForm>
java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_identityForm>
java.lang.invoke.LambdaForm	java.lang.Object	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
java.lang.invoke.LambdaForm	java.lang.invoke.LambdaForm	<java.lang.invoke.LambdaForm: java.lang.invoke.LambdaForm[] LF_zeroForm>
sun.net.ftp.FtpClient$TransferType	sun.net.ftp.FtpClient$TransferType	<sun.net.ftp.FtpClient$TransferType: sun.net.ftp.FtpClient$TransferType[] $VALUES>
java.security.SecureClassLoader	java.lang.ClassLoader	<java.security.SecureClassLoader: java.util.HashMap pdcache>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: java.util.Set hashEntries>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: sun.misc.SoftCache this$0>
java.util.TreeMap$NavigableSubMap$EntrySetView	java.lang.Object	<java.util.TreeMap$NavigableSubMap$EntrySetView: java.util.TreeMap$NavigableSubMap this$0>
java.lang.invoke.MethodHandleStatics$1	java.lang.Object	<java.lang.invoke.MethodHandleStatics$1: java.lang.Object[] val$values>
java.util.Spliterators$IteratorSpliterator	java.lang.Object	<java.util.Spliterators$IteratorSpliterator: java.util.Collection collection>
java.util.Spliterators$ArraySpliterator	java.lang.Object	<java.util.Spliterators$ArraySpliterator: java.lang.Object[] array>
sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols	java.lang.Object	<sun.security.ssl.SSLContextImpl$CustomizedSSLProtocols: java.util.ArrayList customizedProtocols>
sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate	java.text.spi.DateFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.nio.ch.MembershipRegistry	java.lang.Object	<sun.nio.ch.MembershipRegistry: java.util.Map groups>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.PriorityQueue this$0>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.ArrayDeque forgetMeNot>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set DIGEST_PRIMITIVE_SET>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set SIG_PRIMITIVE_SET>
javax.sound.sampled.AudioFormat	java.lang.Object	<javax.sound.sampled.AudioFormat: java.util.HashMap properties>
java.util.EnumMap$EntrySet	java.lang.Object	<java.util.EnumMap$EntrySet: java.util.EnumMap this$0>
java.awt.EventFilter$FilterAction	java.awt.EventFilter$FilterAction	<java.awt.EventFilter$FilterAction: java.awt.EventFilter$FilterAction[] $VALUES>
sun.security.jca.ProviderList$ServiceList$1	java.lang.Object	<sun.security.jca.ProviderList$ServiceList$1: sun.security.jca.ProviderList$ServiceList this$1>
sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	<sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve: sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve[] $VALUES>
sun.security.ssl.SunJSSE$1	java.lang.Object	<sun.security.ssl.SunJSSE$1: sun.security.ssl.SunJSSE this$0>
java.util.Hashtable$ValueCollection	java.lang.Object	<java.util.Hashtable$ValueCollection: java.util.Hashtable this$0>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap urlCache>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap fileCache>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.lang.Object[] table>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.util.Set entrySet>
javax.crypto.Mac	java.lang.Object	<javax.crypto.Mac: java.security.Provider provider>
sun.util.PreHashedMap	java.lang.Object	<sun.util.PreHashedMap: java.lang.Object[] ht>
sun.security.ssl.HandshakeMessage$CertificateMsg	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateMsg: java.util.List encodedChain>
java.util.TreeMap$NavigableSubMap$DescendingSubMapKeyIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$DescendingSubMapKeyIterator: java.util.TreeMap$NavigableSubMap this$0>
java.util.HashMap	java.lang.Object	<java.util.HashMap: java.util.Set entrySet>
java.util.HashMap	java.lang.Object	<java.util.HashMap: java.util.HashMap$Node[] table>
java.util.LinkedHashMap$LinkedHashIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedHashIterator: java.util.LinkedHashMap this$0>
sun.font.CompositeFont	java.lang.Object	<sun.font.CompositeFont: sun.font.PhysicalFont[] components>
sun.awt.image.PNGImageDecoder	java.lang.Object	<sun.awt.image.PNGImageDecoder: java.util.Hashtable properties>
java.util.concurrent.ConcurrentHashMap$CollectionView	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$CollectionView: java.util.concurrent.ConcurrentHashMap map>
java.nio.file.StandardCopyOption	java.nio.file.StandardCopyOption	<java.nio.file.StandardCopyOption: java.nio.file.StandardCopyOption[] $VALUES>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] upperBounds>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] lowerBounds>
javax.crypto.CryptoPolicyParser	java.lang.Object	<javax.crypto.CryptoPolicyParser: java.util.Vector grantEntries>
java.time.chrono.HijrahChronology	java.lang.Object	<java.time.chrono.HijrahChronology: java.util.Properties calendarProperties>
java.util.Calendar	java.lang.Object	<java.util.Calendar: java.util.concurrent.ConcurrentMap cachedLocaleData>
java.util.AbstractList$Itr	java.lang.Object	<java.util.AbstractList$Itr: java.util.AbstractList this$0>
sun.util.locale.provider.LocaleDataMetaInfo	java.lang.Object	<sun.util.locale.provider.LocaleDataMetaInfo: java.util.HashMap resourceNameToLocales>
java.security.cert.CollectionCertStoreParameters	java.lang.Object	<java.security.cert.CollectionCertStoreParameters: java.util.Collection coll>
sun.security.provider.PolicyFile$PolicyInfo	java.lang.Object	<sun.security.provider.PolicyFile$PolicyInfo: java.util.Map aliasMapping>
java.awt.Component	java.lang.Object	<java.awt.Component: java.util.Set[] focusTraversalKeys>
java.awt.Component	java.lang.Object	<java.awt.Component: java.util.Map coalesceMap>
sun.security.jca.GetInstance$Instance	java.lang.Object	<sun.security.jca.GetInstance$Instance: java.security.Provider provider>
java.awt.font.TextAttribute	java.lang.Object	<java.awt.font.TextAttribute: java.util.Map instanceMap>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AbstractDocument$AbstractElement	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.AttributeSet	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
javax.swing.text.AbstractDocument$BranchElement	javax.swing.text.Element	<javax.swing.text.AbstractDocument$BranchElement: javax.swing.text.AbstractDocument$AbstractElement[] children>
sun.awt.image.BufferedImageGraphicsConfig	sun.awt.image.BufferedImageGraphicsConfig	<sun.awt.image.BufferedImageGraphicsConfig: sun.awt.image.BufferedImageGraphicsConfig[] configs>
java.util.Collections$AsLIFOQueue	java.lang.Object	<java.util.Collections$AsLIFOQueue: java.util.Deque q>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set selectedKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.HashSet keys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicSelectedKeys>
javax.swing.MultiUIDefaults	java.lang.Object	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	java.util.Map	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	javax.swing.UIDefaults	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
java.util.TaskQueue	java.lang.Object	<java.util.TaskQueue: java.util.TimerTask[] queue>
javax.swing.tree.DefaultMutableTreeNode	java.lang.Object	<javax.swing.tree.DefaultMutableTreeNode: java.util.Vector children>
java.util.TreeMap$KeySet	java.lang.Object	<java.util.TreeMap$KeySet: java.util.NavigableMap m>
java.util.Collections$SynchronizedSortedSet	java.lang.Object	<java.util.Collections$SynchronizedSortedSet: java.util.SortedSet ss>
java.util.Collections$3	java.lang.Object	<java.util.Collections$3: java.util.Collection val$c>
javax.swing.JList$2	java.lang.Object	<javax.swing.JList$2: java.util.Vector val$listData>
java.awt.RenderingHints$Key	java.lang.Object	<java.awt.RenderingHints$Key: java.util.HashMap identitymap>
java.util.stream.SpinedBuffer$OfPrimitive	java.lang.Object	<java.util.stream.SpinedBuffer$OfPrimitive: java.lang.Object[] spine>
sun.security.ssl.HandshakeMessage$CertificateRequest	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateRequest: java.util.Collection algorithms>
java.util.stream.SpinedBuffer	java.lang.Object	<java.util.stream.SpinedBuffer: java.lang.Object[] curChunk>
java.util.stream.SpinedBuffer	java.lang.Object	<java.util.stream.SpinedBuffer: java.lang.Object[][] spine>
java.util.Collections$CheckedMap$CheckedEntrySet$1	java.lang.Object	<java.util.Collections$CheckedMap$CheckedEntrySet$1: java.util.Collections$CheckedMap$CheckedEntrySet this$0>
sun.nio.ch.Util$3	java.lang.Object	<sun.nio.ch.Util$3: java.util.Set val$s>
javax.swing.RowFilter$OrFilter	java.lang.Object	<javax.swing.RowFilter$OrFilter: java.util.List filters>
java.lang.ApplicationShutdownHooks	java.lang.Object	<java.lang.ApplicationShutdownHooks: java.util.IdentityHashMap hooks>
java.util.WeakHashMap$ValueIterator	java.lang.Object	<java.util.WeakHashMap$ValueIterator: java.util.WeakHashMap this$0>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_WRAPPER_NAME>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_TYPE_SORT>
java.lang.annotation.RetentionPolicy	java.lang.annotation.RetentionPolicy	<java.lang.annotation.RetentionPolicy: java.lang.annotation.RetentionPolicy[] $VALUES>
javax.print.attribute.standard.MediaSizeName	javax.print.attribute.standard.MediaSizeName	<javax.print.attribute.standard.MediaSizeName: javax.print.attribute.standard.MediaSizeName[] myEnumValueTable>
java.io.DeleteOnExitHook	java.lang.Object	<java.io.DeleteOnExitHook: java.util.LinkedHashSet files>
java.beans.FeatureDescriptor	java.lang.Object	<java.beans.FeatureDescriptor: java.util.Hashtable table>
sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate	java.text.spi.NumberFormatProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap physicalFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap registeredFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet registeredFontFiles>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.ArrayList badFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashMap platformFontMap>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet installedNames>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet missingFontFiles>
java.awt.geom.AreaIterator	java.lang.Object	<java.awt.geom.AreaIterator: java.util.Vector curves>
javax.net.ssl.SSLEngineResult$Status	javax.net.ssl.SSLEngineResult$Status	<javax.net.ssl.SSLEngineResult$Status: javax.net.ssl.SSLEngineResult$Status[] $VALUES>
