org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.awt.geom.Rectangle2D getBounds2D()>/org.apache.batik.ext.awt.image.renderable.Filter.getBounds2D/0	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.awt.geom.Rectangle2D getBounds2D()>/src#_183
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.awt.geom.Rectangle2D getBounds2D()>/org.apache.batik.ext.awt.image.renderable.Filter.getBounds2D/1	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.awt.geom.Rectangle2D getBounds2D()>/src_$$A_2#_187
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.lang.Object getProperty(java.lang.String)>/java.awt.image.renderable.RenderableImage.getProperty/0	<org.apache.batik.ext.awt.image.renderable.AbstractRable: java.lang.Object getProperty(java.lang.String)>/ri#_238
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.MorphologyRable8Bit: java.awt.geom.Rectangle2D getBounds2D()>/org.apache.batik.ext.awt.image.renderable.Filter.getBounds2D/0	<org.apache.batik.ext.awt.image.renderable.MorphologyRable8Bit: java.awt.geom.Rectangle2D getBounds2D()>/$r0
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.MorphologyRable8Bit: java.awt.image.RenderedImage createRendering(java.awt.image.renderable.RenderContext)>/org.apache.batik.ext.awt.image.renderable.Filter.createRendering/0	<org.apache.batik.ext.awt.image.renderable.MorphologyRable8Bit: java.awt.image.RenderedImage createRendering(java.awt.image.renderable.RenderContext)>/$r1
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.ClipRable8Bit: java.awt.geom.Rectangle2D getBounds2D()>/org.apache.batik.ext.awt.image.renderable.Filter.getBounds2D/0	<org.apache.batik.ext.awt.image.renderable.ClipRable8Bit: java.awt.geom.Rectangle2D getBounds2D()>/$r0
org.apache.batik.ext.awt.image.renderable.AbstractRable	<org.apache.batik.ext.awt.image.renderable.ClipRable8Bit: java.awt.image.RenderedImage createRendering(java.awt.image.renderable.RenderContext)>/org.apache.batik.ext.awt.image.renderable.Filter.createRendering/0	<org.apache.batik.ext.awt.image.renderable.ClipRable8Bit: java.awt.image.RenderedImage createRendering(java.awt.image.renderable.RenderContext)>/$r7
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: org.w3c.dom.Node insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)>/org.apache.batik.dom.AbstractParentNode.insertBefore/0	<org.apache.batik.dom.AbstractParentNode: org.w3c.dom.Node insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)>/this#_0
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: org.w3c.dom.Node appendChild(org.w3c.dom.Node)>/org.apache.batik.dom.AbstractParentNode.appendChild/0	<org.apache.batik.dom.AbstractParentNode: org.w3c.dom.Node appendChild(org.w3c.dom.Node)>/this#_0
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: void normalize()>/org.w3c.dom.Node.normalize/0	<org.apache.batik.dom.AbstractParentNode: void normalize()>/p#_242
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: void normalize()>/org.w3c.dom.Node.normalize/1	<org.apache.batik.dom.AbstractParentNode: void normalize()>/n_$$A_1#_246
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: java.lang.String getTextContent()>/org.apache.batik.dom.AbstractNode.getTextContent/0	<org.apache.batik.dom.AbstractParentNode: java.lang.String getTextContent()>/$r2
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: void fireDOMNodeInsertedIntoDocumentEvent()>/org.apache.batik.dom.AbstractNode.fireDOMNodeInsertedIntoDocumentEvent/1	<org.apache.batik.dom.AbstractParentNode: void fireDOMNodeInsertedIntoDocumentEvent()>/$r0
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractParentNode: void fireDOMNodeRemovedFromDocumentEvent()>/org.apache.batik.dom.AbstractNode.fireDOMNodeRemovedFromDocumentEvent/1	<org.apache.batik.dom.AbstractParentNode: void fireDOMNodeRemovedFromDocumentEvent()>/$r0
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractNode: java.lang.String getCascadedXMLBase(org.w3c.dom.Node)>/org.apache.batik.dom.AbstractNode.getCascadedXMLBase/0	<org.apache.batik.dom.AbstractNode: java.lang.String getCascadedXMLBase(org.w3c.dom.Node)>/this#_0
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/org.apache.batik.dom.AbstractNode.lookupNamespaceURI/0	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/de#_733
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/org.apache.batik.dom.AbstractNode.lookupNamespaceURI/1	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/owner#_742
org.apache.batik.dom.AbstractDocument	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/org.apache.batik.dom.AbstractNode.lookupNamespaceURI/2	<org.apache.batik.dom.AbstractNode: java.lang.String lookupNamespaceURI(java.lang.String)>/attr#12#_778
org.apache.batik.gvt.CompositeShapePainter	<org.apache.batik.gvt.CompositeShapePainter: void paint(java.awt.Graphics2D)>/org.apache.batik.gvt.ShapePainter.paint/0	<org.apache.batik.gvt.CompositeShapePainter: void paint(java.awt.Graphics2D)>/$r2
org.apache.batik.gvt.CompositeShapePainter	<org.apache.batik.gvt.CompositeShapePainter: java.awt.geom.Rectangle2D getPaintedBounds2D()>/org.apache.batik.gvt.ShapePainter.getPaintedBounds2D/0	<org.apache.batik.gvt.CompositeShapePainter: java.awt.geom.Rectangle2D getPaintedBounds2D()>/$r2
org.apache.batik.gvt.CompositeShapePainter	<org.apache.batik.gvt.CompositeShapePainter: void setShape(java.awt.Shape)>/org.apache.batik.gvt.ShapePainter.setShape/0	<org.apache.batik.gvt.CompositeShapePainter: void setShape(java.awt.Shape)>/$r2
sun.misc.SoftCache	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.util.Collections$UnmodifiableSortedMap	<java.util.Collections$UnmodifiableMap: java.lang.Object get(java.lang.Object)>/java.util.Map.get/0	<java.util.Collections$UnmodifiableMap: java.lang.Object get(java.lang.Object)>/$r0
java.util.Collections$UnmodifiableSortedMap	<java.util.Collections$UnmodifiableMap: java.util.Set keySet()>/java.util.Map.keySet/0	<java.util.Collections$UnmodifiableMap: java.util.Set keySet()>/$r2
java.util.Collections$UnmodifiableSortedMap	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet()>/$r3
java.util.Hashtable	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/java.util.Properties.getProperty/0	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/$r1
java.util.Hashtable	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
java.util.Hashtable	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
java.util.Hashtable	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
java.util.Hashtable	<java.security.Provider: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.security.Provider: java.util.Set entrySet()>/$r4
java.util.Collections$SynchronizedNavigableMap	<java.util.Collections$SynchronizedMap: java.lang.Object get(java.lang.Object)>/java.util.Map.get/0	<java.util.Collections$SynchronizedMap: java.lang.Object get(java.lang.Object)>/$r1
java.util.Collections$SynchronizedNavigableMap	<java.util.Collections$SynchronizedMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/java.util.Map.put/0	<java.util.Collections$SynchronizedMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/$r1
java.util.Collections$SynchronizedNavigableMap	<java.util.Collections$SynchronizedMap: java.util.Collection values()>/java.util.Map.values/0	<java.util.Collections$SynchronizedMap: java.util.Collection values()>/$r4
java.util.Collections$SynchronizedNavigableMap	<java.util.Collections$SynchronizedMap: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Collections$SynchronizedMap: java.lang.String toString()>/$r1
java.util.TreeMap$NavigableSubMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$10: boolean is(int)>/java.util.regex.UnicodeProp.is/0	<java.util.regex.UnicodeProp$10: boolean is(int)>/$r0
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$17: boolean is(int)>/java.util.regex.UnicodeProp.is/0	<java.util.regex.UnicodeProp$17: boolean is(int)>/$r0
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$17: boolean is(int)>/java.util.regex.UnicodeProp.is/1	<java.util.regex.UnicodeProp$17: boolean is(int)>/$r2
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$17: boolean is(int)>/java.util.regex.UnicodeProp.is/2	<java.util.regex.UnicodeProp$17: boolean is(int)>/$r1
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$14: boolean is(int)>/java.util.regex.UnicodeProp.is/0	<java.util.regex.UnicodeProp$14: boolean is(int)>/$r0
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$14: boolean is(int)>/java.util.regex.UnicodeProp.is/1	<java.util.regex.UnicodeProp$14: boolean is(int)>/$r1
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$18: boolean is(int)>/java.util.regex.UnicodeProp.is/0	<java.util.regex.UnicodeProp$18: boolean is(int)>/$r0
java.util.regex.UnicodeProp	<java.util.regex.UnicodeProp$18: boolean is(int)>/java.util.regex.UnicodeProp.is/1	<java.util.regex.UnicodeProp$18: boolean is(int)>/$r1
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableList: boolean equals(java.lang.Object)>/java.util.List.equals/0	<java.util.Collections$UnmodifiableList: boolean equals(java.lang.Object)>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableList: java.lang.Object get(int)>/java.util.List.get/0	<java.util.Collections$UnmodifiableList: java.lang.Object get(int)>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableList: java.util.List subList(int,int)>/java.util.List.subList/0	<java.util.Collections$UnmodifiableList: java.util.List subList(int,int)>/$r1
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableCollection: int size()>/java.util.Collection.size/0	<java.util.Collections$UnmodifiableCollection: int size()>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableCollection: boolean isEmpty()>/java.util.Collection.isEmpty/0	<java.util.Collections$UnmodifiableCollection: boolean isEmpty()>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableCollection: boolean contains(java.lang.Object)>/java.util.Collection.contains/0	<java.util.Collections$UnmodifiableCollection: boolean contains(java.lang.Object)>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableCollection: java.lang.Object[] toArray()>/java.util.Collection.toArray/0	<java.util.Collections$UnmodifiableCollection: java.lang.Object[] toArray()>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableCollection: java.lang.Object[] toArray(java.lang.Object[])>/java.util.Collection.toArray/0	<java.util.Collections$UnmodifiableCollection: java.lang.Object[] toArray(java.lang.Object[])>/$r0
java.util.Collections$UnmodifiableList	<java.util.Collections$UnmodifiableRandomAccessList: java.util.List subList(int,int)>/java.util.List.subList/0	<java.util.Collections$UnmodifiableRandomAccessList: java.util.List subList(int,int)>/$r1
java.util.TreeSet	<java.util.TreeSet: java.util.Iterator iterator()>/java.util.NavigableSet.iterator/0	<java.util.TreeSet: java.util.Iterator iterator()>/$r1
java.util.TreeSet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.TreeMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
sun.java2d.loops.GraphicsPrimitive	<sun.java2d.loops.GraphicsPrimitiveProxy: sun.java2d.loops.GraphicsPrimitive traceWrap()>/sun.java2d.loops.GraphicsPrimitive.traceWrap/0	<sun.java2d.loops.GraphicsPrimitiveProxy: sun.java2d.loops.GraphicsPrimitive traceWrap()>/$r0
sun.text.normalizer.UnicodeSet	<sun.text.normalizer.UnicodeSet: void applyPattern(sun.text.normalizer.RuleCharacterIterator,sun.text.normalizer.SymbolTable,java.lang.StringBuffer,int)>/sun.text.normalizer.UnicodeSet.applyPattern/0	<sun.text.normalizer.UnicodeSet: void applyPattern(sun.text.normalizer.RuleCharacterIterator,sun.text.normalizer.SymbolTable,java.lang.StringBuffer,int)>/l18_$$A_6#_1099
javax.security.auth.Subject$ClassSet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
sun.misc.CompoundEnumeration	<sun.misc.CompoundEnumeration: java.lang.Object nextElement()>/java.util.Enumeration.nextElement/0	<sun.misc.CompoundEnumeration: java.lang.Object nextElement()>/$r1
java.util.HashMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.util.LinkedHashMap$LinkedKeySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.PropertyResourceBundle	<java.util.ResourceBundle: java.lang.Object getObject(java.lang.String)>/java.util.ResourceBundle.getObject/0	<java.util.ResourceBundle: java.lang.Object getObject(java.lang.String)>/$r12
java.util.Collections$UnmodifiableMap	<java.util.Collections$UnmodifiableMap: java.lang.Object get(java.lang.Object)>/java.util.Map.get/0	<java.util.Collections$UnmodifiableMap: java.lang.Object get(java.lang.Object)>/$r0
java.util.Collections$UnmodifiableMap	<java.util.Collections$UnmodifiableMap: java.util.Set keySet()>/java.util.Map.keySet/0	<java.util.Collections$UnmodifiableMap: java.util.Set keySet()>/$r2
java.util.Collections$UnmodifiableMap	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet()>/$r3
java.security.Signature	<java.security.Signature$Delegate: void engineInitVerify(java.security.PublicKey)>/java.security.SignatureSpi.engineInitVerify/0	<java.security.Signature$Delegate: void engineInitVerify(java.security.PublicKey)>/$r1
java.security.Signature	<java.security.Signature$Delegate: void engineUpdate(byte[],int,int)>/java.security.SignatureSpi.engineUpdate/0	<java.security.Signature$Delegate: void engineUpdate(byte[],int,int)>/$r0
java.security.Signature	<java.security.Signature$Delegate: boolean engineVerify(byte[])>/java.security.SignatureSpi.engineVerify/0	<java.security.Signature$Delegate: boolean engineVerify(byte[])>/$r0
sun.net.www.http.KeepAliveStream	<java.io.FilterInputStream: int read()>/java.io.InputStream.read/0	<java.io.FilterInputStream: int read()>/$r0
sun.net.www.http.KeepAliveStream	<java.io.FilterInputStream: int read(byte[],int,int)>/java.io.InputStream.read/0	<java.io.FilterInputStream: int read(byte[],int,int)>/$r0
sun.net.www.http.KeepAliveStream	<java.io.FilterInputStream: long skip(long)>/java.io.InputStream.skip/0	<java.io.FilterInputStream: long skip(long)>/$r0
sun.net.www.http.KeepAliveStream	<java.io.FilterInputStream: int available()>/java.io.InputStream.available/0	<java.io.FilterInputStream: int available()>/$r0
sun.net.www.http.KeepAliveStream	<java.io.FilterInputStream: void close()>/java.io.InputStream.close/0	<java.io.FilterInputStream: void close()>/$r0
sun.applet.AppletClassLoader	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/java.lang.ClassLoader.loadClass/0	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/$r6
sun.applet.AppletClassLoader	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/java.lang.ClassLoader.getResource/0	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/$r1
sun.applet.AppletClassLoader	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/java.lang.ClassLoader.getResources/0	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/$r5
sun.applet.AppletClassLoader	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/java.lang.ClassLoader.getPackage/0	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/$r9
java.util.AbstractMap$1	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
sun.util.PreHashedMap$1	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.net.URLClassLoader	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/java.lang.ClassLoader.loadClass/0	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/$r6
java.net.URLClassLoader	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/java.lang.ClassLoader.getResource/0	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/$r1
java.net.URLClassLoader	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/java.lang.ClassLoader.getResources/0	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/$r5
java.net.URLClassLoader	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/java.lang.ClassLoader.getPackage/0	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/$r9
java.security.Permissions	<java.security.Permissions: void add(java.security.Permission)>/java.security.PermissionCollection.add/0	<java.security.Permissions: void add(java.security.Permission)>/l2#_132
java.security.Permissions	<java.security.Permissions: boolean implies(java.security.Permission)>/java.security.PermissionCollection.implies/0	<java.security.Permissions: boolean implies(java.security.Permission)>/l3#_179
java.util.Vector	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
java.util.Vector	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
java.util.Collections$UnmodifiableCollection$1	<java.util.Collections$UnmodifiableCollection$1: boolean hasNext()>/java.util.Iterator.hasNext/0	<java.util.Collections$UnmodifiableCollection$1: boolean hasNext()>/$r0
java.util.Collections$UnmodifiableCollection$1	<java.util.Collections$UnmodifiableCollection$1: java.lang.Object next()>/java.util.Iterator.next/0	<java.util.Collections$UnmodifiableCollection$1: java.lang.Object next()>/$r0
java.util.stream.Collectors$Partition$1	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.security.SecureClassLoader	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/java.lang.ClassLoader.loadClass/0	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/$r6
java.security.SecureClassLoader	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/java.lang.ClassLoader.getResource/0	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/$r1
java.security.SecureClassLoader	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/java.lang.ClassLoader.getResources/0	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/$r5
java.security.SecureClassLoader	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/java.lang.ClassLoader.getPackage/0	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/$r9
java.util.TreeMap$EntrySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.ResourceBundle	<java.util.ResourceBundle: java.lang.Object getObject(java.lang.String)>/java.util.ResourceBundle.getObject/0	<java.util.ResourceBundle: java.lang.Object getObject(java.lang.String)>/$r12
sun.font.AttributeMap	<sun.font.AttributeMap: java.util.Set entrySet()>/java.util.Map.entrySet/0	<sun.font.AttributeMap: java.util.Set entrySet()>/$r0
sun.font.AttributeMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: int size()>/java.util.Collection.size/0	<java.util.Collections$SynchronizedCollection: int size()>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: boolean isEmpty()>/java.util.Collection.isEmpty/0	<java.util.Collections$SynchronizedCollection: boolean isEmpty()>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: boolean contains(java.lang.Object)>/java.util.Collection.contains/0	<java.util.Collections$SynchronizedCollection: boolean contains(java.lang.Object)>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: java.lang.Object[] toArray()>/java.util.Collection.toArray/0	<java.util.Collections$SynchronizedCollection: java.lang.Object[] toArray()>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: java.lang.Object[] toArray(java.lang.Object[])>/java.util.Collection.toArray/0	<java.util.Collections$SynchronizedCollection: java.lang.Object[] toArray(java.lang.Object[])>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: java.util.Iterator iterator()>/java.util.Collection.iterator/0	<java.util.Collections$SynchronizedCollection: java.util.Iterator iterator()>/$r0
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: boolean add(java.lang.Object)>/java.util.Collection.add/0	<java.util.Collections$SynchronizedCollection: boolean add(java.lang.Object)>/$r1
java.util.Collections$SynchronizedSortedSet	<java.util.Collections$SynchronizedCollection: boolean remove(java.lang.Object)>/java.util.Collection.remove/0	<java.util.Collections$SynchronizedCollection: boolean remove(java.lang.Object)>/$r1
java.lang.ClassValue$ClassValueMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.awt.Toolkit	<sun.awt.HeadlessToolkit: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/java.awt.Toolkit.prepareImage/0	<sun.awt.HeadlessToolkit: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/$r0
java.awt.Toolkit	<sun.awt.HeadlessToolkit: java.awt.Image createImage(java.net.URL)>/java.awt.Toolkit.createImage/0	<sun.awt.HeadlessToolkit: java.awt.Image createImage(java.net.URL)>/$r0
sun.security.jca.ProviderList$ServiceList	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
sun.security.jca.ProviderList$ServiceList	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
java.util.HashMap$EntrySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
javax.security.auth.Subject$SecureSet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
sun.awt.util.IdentityArrayList	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
sun.awt.util.IdentityArrayList	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
java.util.jar.Attributes	<java.util.jar.Attributes: java.lang.Object get(java.lang.Object)>/java.util.Map.get/0	<java.util.jar.Attributes: java.lang.Object get(java.lang.Object)>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: java.lang.Object put(java.lang.Object,java.lang.Object)>/java.util.Map.put/0	<java.util.jar.Attributes: java.lang.Object put(java.lang.Object,java.lang.Object)>/$r2
java.util.jar.Attributes	<java.util.jar.Attributes: boolean containsKey(java.lang.Object)>/java.util.Map.containsKey/0	<java.util.jar.Attributes: boolean containsKey(java.lang.Object)>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: int size()>/java.util.Map.size/0	<java.util.jar.Attributes: int size()>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: boolean isEmpty()>/java.util.Map.isEmpty/0	<java.util.jar.Attributes: boolean isEmpty()>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: java.util.Set keySet()>/java.util.Map.keySet/0	<java.util.jar.Attributes: java.util.Set keySet()>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: java.util.Collection values()>/java.util.Map.values/0	<java.util.jar.Attributes: java.util.Collection values()>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.util.jar.Attributes: java.util.Set entrySet()>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: boolean equals(java.lang.Object)>/java.util.Map.equals/0	<java.util.jar.Attributes: boolean equals(java.lang.Object)>/$r0
java.util.jar.Attributes	<java.util.jar.Attributes: int hashCode()>/java.util.Map.hashCode/0	<java.util.jar.Attributes: int hashCode()>/$r0
java.util.Arrays$ArrayList	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
java.util.Arrays$ArrayList	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
sun.util.PreHashedMap$2	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.EnumMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.lang.ProcessEnvironment$StringKeySet$1	<java.lang.ProcessEnvironment$StringKeySet$1: boolean hasNext()>/java.util.Iterator.hasNext/0	<java.lang.ProcessEnvironment$StringKeySet$1: boolean hasNext()>/$r0
java.util.Hashtable$EntrySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.IdentityHashMap$KeySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
javax.imageio.spi.PartiallyOrderedSet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.lang.invoke.TypeConvertingMethodAdapter	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitCode()>/jdk.internal.org.objectweb.asm.MethodVisitor.visitCode/0	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitCode()>/$r1
